date,open,high,close,low,volume,amount
2016-11-23,5.99,6.14,6.03,5.99,17577759.0,110165632.0
2016-11-22,6.02,6.05,6.01,5.97,12103421.0,75084262.0
2016-11-21,6.0,6.06,6.02,5.93,11183105.0,69434802.0
2016-11-18,5.99,6.1,6.01,5.94,12751417.0,79292615.0
2016-11-17,6.05,6.05,5.96,5.91,15528205.0,95649016.0
2016-11-16,6.08,6.12,6.01,5.99,14197330.0,88639536.0
2016-11-15,6.01,6.23,6.08,6.01,39189210.0,247585014.0
2016-11-14,5.88,6.03,6.01,5.84,31599197.0,194790675.0
2016-11-11,5.77,5.88,5.82,5.77,16023696.0,96271498.0
2016-11-10,5.7,5.8,5.79,5.69,15184923.0,90279658.0
2016-11-09,5.76,5.78,5.65,5.57,19055652.0,111654226.0
2016-11-08,5.86,5.86,5.79,5.71,16203369.0,96732889.0
2016-11-07,5.78,5.88,5.8,5.74,15150455.0,91108566.0
2016-11-04,5.72,5.9,5.82,5.7,23617801.0,141841919.0
2016-11-03,5.71,5.81,5.72,5.65,16239222.0,96243971.0
2016-11-02,5.76,5.79,5.7,5.65,14436565.0,85374466.0
2016-11-01,5.65,5.78,5.77,5.64,18042858.0,106371232.0
2016-10-31,5.96,5.98,5.64,5.61,36801116.0,219010992.0
2016-10-28,6.11,6.15,5.96,5.95,12905855.0,80232918.0
2016-10-27,6.01,6.16,6.1,5.96,17437307.0,109105093.0
2016-10-26,6.07,6.1,6.03,5.99,17049824.0,106476333.0
2016-10-25,6.13,6.14,6.04,5.93,28380710.0,176597968.0
2016-10-24,6.08,6.25,6.1,6.06,20016000.0,126816243.0
2016-10-21,6.24,6.28,6.1,6.03,24077237.0,152315130.0
2016-10-20,6.31,6.36,6.28,6.18,17883854.0,115681954.0
2016-10-19,6.39,6.41,6.31,6.27,17473760.0,114243066.0
2016-10-18,6.29,6.42,6.39,6.25,22492571.0,147594521.0
2016-10-17,6.4,6.43,6.32,6.21,25826376.0,168338465.0
2016-10-14,6.37,6.55,6.31,6.27,47750124.0,315890711.0
2016-10-13,5.96,6.48,6.47,5.96,60120321.0,387815620.0
2016-10-12,5.91,6.04,5.97,5.88,21428563.0,131946289.0
2016-10-11,5.84,5.98,5.96,5.79,31127775.0,189674029.0
2016-10-10,6.04,6.05,5.84,5.62,54498837.0,327449296.0
2016-09-30,6.0,6.3,6.16,5.93,49921440.0,316351256.0
2016-09-29,5.91,6.14,5.96,5.9,39404564.0,245381503.0
2016-09-28,5.97,5.98,5.94,5.85,20719655.0,126249795.0
2016-09-27,5.96,6.18,5.97,5.86,39538035.0,245549140.0
2016-09-26,5.73,6.15,6.01,5.7,57529302.0,354300253.0
2016-09-23,5.84,5.86,5.76,5.68,33302097.0,197519326.0
2016-09-22,5.92,5.98,5.85,5.82,30839232.0,187177720.0
