date,open,high,close,low,volume,amount
2016-11-24,14.98,15.11,14.94,14.88,4469205.0,66754047.0
2016-11-23,15.32,15.36,15.01,14.99,6744852.0,101776592.0
2016-11-22,15.23,15.32,15.29,15.21,4788253.0,72734836.0
2016-11-21,15.2,15.32,15.21,15.1,4086015.0,61832074.0
2016-11-18,15.29,15.4,15.22,15.2,4517400.0,68623697.0
2016-11-17,15.43,15.43,15.31,15.2,6571320.0,99910168.0
2016-11-16,15.41,15.52,15.43,15.3,8424327.0,129601020.0
2016-11-15,15.44,15.57,15.37,15.23,7503524.0,114468447.0
2016-11-14,15.27,15.56,15.43,15.19,9296711.0,143044154.0
2016-11-11,15.2,15.29,15.27,15.06,6623780.0,100146894.0
2016-11-10,15.04,15.24,15.2,14.98,6834380.0,102912587.0
2016-11-09,15.22,15.29,14.94,14.78,8772318.0,131218340.0
2016-11-08,15.22,15.24,15.21,15.09,5096291.0,76925380.0
2016-11-07,15.36,15.36,15.13,15.1,6072159.0,91932160.0
2016-11-04,15.29,15.38,15.3,15.23,6029921.0,91735867.0
2016-11-03,15.37,15.6,15.26,15.23,10349291.0,158165281.0
2016-11-02,15.67,15.69,15.49,15.35,10653991.0,164245105.0
2016-11-01,15.28,15.82,15.77,15.28,15578592.0,243477181.0
2016-10-31,15.18,15.44,15.27,15.17,6953947.0,105971662.0
2016-10-28,15.63,15.75,15.26,15.2,12276960.0,188658367.0
2016-10-27,15.82,15.96,15.76,15.53,14854168.0,232617399.0
2016-10-26,15.15,16.16,15.81,15.07,26889933.0,418829423.0
2016-10-25,15.45,15.57,15.15,15.1,11436323.0,174105062.0
2016-10-24,15.08,15.27,15.18,14.97,15047857.0,226208185.0
2016-10-21,14.76,15.67,15.2,14.38,24649449.0,368633481.0
2016-10-20,14.3,14.85,14.72,14.3,14832673.0,216061688.0
2016-10-19,14.42,14.48,14.3,14.27,4250054.0,60685376.0
2016-10-18,14.23,14.44,14.42,14.21,4625778.0,66041475.0
2016-10-17,14.4,14.4,14.25,14.19,4111937.0,58486794.0
2016-10-14,14.39,14.42,14.34,14.23,4763926.0,67803955.0
2016-10-13,14.46,14.46,14.4,14.35,4132821.0,59222612.0
2016-10-12,14.46,14.46,14.43,14.31,4132698.0,59151351.0
2016-10-11,14.61,14.62,14.51,14.41,5696738.0,82294222.0
2016-10-10,14.5,14.66,14.62,14.39,6765100.0,97774910.0
