date,open,high,close,low,volume,amount
2016-09-19,25.36,25.5,25.46,25.11,15153426.0,380411749.0
2016-09-14,24.8,25.56,25.38,24.6,19178568.0,478439181.0
2016-09-13,24.9,25.06,24.99,24.62,10890164.0,268614610.0
2016-09-12,25.19,25.35,24.72,24.59,19741487.0,488853455.0
2016-09-09,25.62,26.35,25.7,25.42,32706671.0,840793587.0
2016-09-08,25.41,25.92,25.61,25.28,24264462.0,617430055.0
2016-09-07,25.2,25.61,25.27,24.96,23009965.0,577738971.0
2016-09-06,24.55,25.15,25.12,24.44,15205280.0,375578018.0
2016-09-05,24.71,25.18,24.65,24.58,10828488.0,267265931.0
2016-09-02,24.71,24.9,24.6,24.35,11357927.0,277595610.0
2016-09-01,24.84,25.36,24.85,24.78,16591539.0,412687582.0
2016-08-31,24.85,25.01,24.8,24.53,10667749.0,261565032.0
2016-08-30,24.41,25.35,24.88,24.41,25084651.0,620597111.0
2016-08-29,24.59,24.76,24.35,24.25,16083825.0,389568500.0
2016-08-26,24.75,25.03,24.75,24.57,13566391.0,334270996.0
2016-08-25,24.9,24.9,24.7,24.27,18216424.0,444215077.0
2016-08-24,25.19,25.28,24.94,24.8,12870358.0,318858256.0
2016-08-23,25.17,25.39,25.17,24.85,15944893.0,396506938.0
2016-08-22,24.99,25.71,25.27,24.86,24100764.0,607843094.0
2016-08-19,25.2,25.26,25.06,24.83,13018713.0,323247363.0
2016-08-18,25.45,25.98,25.18,25.17,24763180.0,626911399.0
2016-08-17,24.98,25.7,25.45,24.91,28967529.0,730553484.0
2016-08-16,25.13,25.24,25.06,24.91,22340713.0,555241002.0
2016-08-15,23.89,25.46,25.29,23.69,35336893.0,868262576.0
2016-08-12,23.66,24.05,23.88,23.49,10972978.0,258075315.0
2016-08-11,24.24,24.24,23.59,23.56,17117457.0,404841732.0
2016-08-10,24.5,24.79,24.29,24.28,14893503.0,362040916.0
2016-08-09,24.21,24.43,24.42,24.04,13912207.0,334077922.0
2016-08-08,23.86,24.3,24.22,23.69,11001373.0,262415327.0
2016-08-05,24.15,24.33,23.93,23.81,12041487.0,287227018.0
2016-08-04,23.93,24.4,24.22,23.69,14717697.0,351189790.0
2016-08-03,23.99,24.35,24.02,23.8,13289461.0,317590235.0
2016-08-02,23.56,24.03,23.96,23.56,11521641.0,272030402.0
2016-08-01,24.29,24.29,23.57,23.37,19054150.0,447296525.0
2016-07-29,25.33,25.37,24.4,24.3,29458315.0,720894174.0
2016-07-28,25.38,26.32,25.37,25.05,49659789.0,1264404040.0
2016-07-27,25.36,25.94,25.72,23.83,66920185.0,1682977860.0
2016-07-26,24.88,25.39,25.2,24.86,21770143.0,541896008.0
2016-07-25,24.9,25.54,25.03,24.71,30289851.0,754810551.0
2016-07-22,24.43,25.08,24.95,24.1,36201486.0,885238465.0
2016-07-21,24.04,24.66,24.4,23.97,25248921.0,610809672.0
2016-07-20,24.24,24.24,23.94,23.84,11507718.0,274245739.0
2016-07-19,24.02,24.17,24.17,23.8,10924716.0,259969885.0
2016-07-18,24.12,24.29,24.02,23.79,15036606.0,358401998.0
2016-07-15,24.78,24.78,24.36,24.24,16654322.0,404087082.0
2016-07-14,24.65,24.78,24.7,24.5,18553007.0,453348709.0
2016-07-13,24.83,24.84,24.6,24.47,24386944.0,595311543.0
2016-07-12,24.25,24.86,24.77,23.82,36050154.0,873029066.0
2016-07-11,23.89,24.72,24.17,23.86,38644308.0,935943285.0
2016-07-08,23.94,24.07,23.79,23.6,15803043.0,373828076.0
2016-07-07,24.21,24.3,23.96,23.6,22509793.0,532910921.0
2016-07-06,24.05,24.7,24.28,23.97,35560591.0,860671286.0
2016-07-05,23.95,24.16,23.94,23.74,21969885.0,522449818.0
2016-07-04,23.24,24.16,24.02,23.1,25219844.0,593950708.0
2016-07-01,23.77,23.79,23.32,23.26,17030542.0,397256913.0
2016-06-30,23.74,24.1,23.64,23.54,16378229.0,386246264.0
2016-06-29,24.1,24.1,23.57,23.5,17338197.0,407617033.0
2016-06-28,23.42,23.94,23.72,23.25,29892001.0,699807126.0
2016-06-27,22.28,23.94,23.75,22.25,37571790.0,871034105.0
2016-06-24,22.9,23.19,22.51,21.78,21725986.0,488514139.0
2016-06-23,22.92,23.67,23.17,22.65,21853241.0,501567630.0
2016-06-22,22.25,22.92,22.92,22.18,14629313.0,327399533.0
2016-06-21,23.55,23.68,22.43,22.36,26490461.0,607208224.0
2016-06-20,22.28,22.84,22.83,21.89,19200986.0,427296926.0
2016-06-17,22.27,22.74,22.29,22.13,12214104.0,271882953.0
2016-06-16,22.47,22.61,22.24,22.19,12636138.0,280317597.0
2016-06-15,21.41,22.53,22.39,21.37,17029893.0,375318670.0
2016-06-14,21.7,22.03,21.74,21.56,12674209.0,273445238.0
2016-06-13,23.31,23.37,21.7,21.68,28792443.0,646631556.0
2016-06-08,23.79,23.92,23.69,23.47,15915826.0,374185878.0
2016-06-07,23.68,24.0,23.72,23.47,14912338.0,350844586.0
2016-06-06,24.2,24.35,23.7,23.5,16993510.0,402293765.0
2016-06-03,23.93,24.35,24.01,23.71,26855028.0,638921210.0
2016-06-02,23.99,24.03,23.9,23.64,20164712.0,476231078.0
2016-06-01,23.89,24.13,23.97,23.71,27673355.0,656515437.0
2016-05-31,22.71,24.16,23.97,22.71,35165783.0,823742948.0
2016-05-30,22.49,23.11,22.62,22.31,18167026.0,409078830.0
2016-05-27,22.68,23.54,22.97,22.68,31669278.0,728756097.0
2016-05-26,21.91,22.33,22.32,21.37,15601078.0,338551318.0
2016-05-25,22.11,22.42,21.96,21.81,14363439.0,316019366.0
2016-05-24,22.26,22.26,21.89,21.71,12257778.0,267038251.0
2016-05-23,21.85,22.53,22.17,21.78,19663597.0,432726806.0
2016-05-20,21.11,21.71,21.66,20.95,11039339.0,234731732.0
2016-05-19,21.32,22.04,21.41,21.25,15123898.0,325089207.0
2016-05-18,21.58,21.58,21.25,20.86,16443943.0,346003407.0
2016-05-17,21.75,22.28,21.88,21.46,17770540.0,386460209.0
2016-05-16,21.26,21.66,21.66,20.94,12434475.0,263920494.0
2016-05-13,21.5,21.9,21.27,21.1,10967168.0,234727377.0
2016-05-12,21.13,21.68,21.59,20.79,12737166.0,269742336.0
2016-05-11,21.98,21.99,21.53,21.41,8758672.0,189127904.0
2016-05-10,21.63,22.04,21.73,21.51,11089450.0,240212112.0
2016-05-09,22.94,22.94,21.77,21.52,22369146.0,492303136.0
2016-05-06,24.29,24.47,23.13,23.13,24055180.0,564928128.0
2016-05-05,24.11,24.33,24.27,23.98,13005432.0,312755104.0
2016-05-04,24.27,24.44,24.18,24.04,18623020.0,448070208.0
2016-05-03,23.51,24.34,24.3,23.24,25284276.0,602452672.0
2016-04-29,23.18,23.58,23.19,23.16,14695491.0,340977056.0
2016-04-28,23.97,24.08,23.51,22.95,21977356.0,511765632.0
2016-04-27,24.41,24.46,23.89,23.69,18972070.0,454030048.0
2016-04-26,23.85,24.34,24.34,23.78,16493033.0,394625472.0
2016-04-25,24.14,24.14,23.75,23.44,14914505.0,352535552.0
2016-04-22,23.64,24.2,24.2,23.42,16004837.0,379904000.0
2016-04-21,24.25,24.61,23.81,23.81,21361996.0,513781184.0
2016-04-20,25.9,26.5,24.51,23.64,45089708.0,1136027136.0
2016-04-19,25.46,25.65,25.5,25.05,21040632.0,530513024.0
2016-04-18,25.81,25.83,25.35,24.63,27671196.0,694713280.0
2016-04-15,26.62,26.62,26.1,25.88,25993072.0,676136576.0
2016-04-14,26.4,26.81,26.33,25.95,33145516.0,864568896.0
2016-04-13,27.16,27.41,26.61,26.35,79821088.0,2132316928.0
2016-04-12,26.09,26.73,26.73,25.41,38290756.0,1004289600.0
2016-04-11,24.05,24.72,24.3,24.05,18740036.0,454950336.0
2016-04-08,24.28,24.35,23.8,23.4,25617624.0,606492928.0
2016-04-07,25.16,25.49,24.54,24.52,21534180.0,535819936.0
2016-04-06,25.3,25.55,25.15,24.73,29081628.0,728068864.0
2016-04-05,25.44,25.86,25.62,24.74,38401520.0,970468224.0
2016-04-01,25.68,25.82,25.47,25.08,24498192.0,619013120.0
2016-03-31,25.92,26.32,25.74,25.04,45322948.0,1156168960.0
2016-03-30,24.34,25.75,25.64,24.13,57696136.0,1432330880.0
2016-03-29,23.82,24.98,24.84,23.55,52304976.0,1265333632.0
2016-03-28,23.32,25.25,23.89,23.25,48947552.0,1175849856.0
2016-03-25,22.94,23.37,23.01,22.58,20445948.0,466156800.0
2016-03-24,23.1,23.94,23.13,22.81,33561500.0,780696000.0
2016-03-23,22.83,23.5,23.25,22.65,23675022.0,544132416.0
2016-03-22,22.71,23.43,22.95,22.51,25941936.0,593580096.0
2016-03-21,22.98,23.05,22.94,22.58,31914144.0,724336192.0
2016-03-18,21.75,23.09,22.59,21.58,34197644.0,763260672.0
2016-03-17,20.56,21.6,21.55,20.52,25390932.0,536009216.0
2016-03-16,21.23,21.36,20.47,20.37,13439867.0,277639840.0
2016-03-15,21.31,21.33,20.92,20.77,14127730.0,295746400.0
2016-03-14,20.72,21.71,21.32,20.44,24680692.0,523080736.0
2016-03-11,20.07,20.49,20.21,19.9,8562091.0,172327888.0
2016-03-10,20.7,20.79,20.07,19.99,10014877.0,202432992.0
2016-03-09,20.21,21.02,20.48,20.17,10720853.0,220374224.0
2016-03-08,20.75,20.95,20.89,19.62,13350514.0,270183168.0
2016-03-07,20.92,21.42,20.82,20.63,11892216.0,248313632.0
2016-03-04,20.92,21.12,20.39,20.13,22135430.0,454612448.0
2016-03-03,20.8,22.39,21.35,20.63,29697646.0,638950080.0
2016-03-02,19.79,20.99,20.78,19.69,20903076.0,422983840.0
2016-03-01,19.51,20.2,19.92,18.72,20267680.0,393487008.0
2016-02-29,21.31,21.31,19.51,19.1,20897758.0,410755616.0
2016-02-26,21.32,21.63,21.07,20.47,15193330.0,319727040.0
2016-02-25,23.03,23.37,20.97,20.73,28847512.0,637835008.0
2016-02-24,22.9,23.32,23.03,22.45,15081926.0,343048320.0
2016-02-23,23.5,23.72,23.11,22.74,16833344.0,389566112.0
2016-02-22,23.46,23.67,23.51,23.03,20898780.0,485107840.0
2016-02-19,22.54,23.38,23.09,22.53,19345006.0,442960096.0
2016-02-18,23.28,23.44,22.7,22.66,16450724.0,374649536.0
2016-02-17,22.88,23.26,23.07,22.53,22321822.0,508994208.0
2016-02-16,21.78,23.0,22.93,21.78,23347296.0,524910144.0
2016-02-15,20.69,21.69,21.44,20.63,11329107.0,238602816.0
2016-02-05,22.23,22.38,21.92,21.88,13004010.0,285844352.0
2016-02-04,21.79,22.71,22.22,21.79,18310156.0,405576992.0
2016-02-03,21.54,21.88,21.75,21.12,15205507.0,324540320.0
2016-02-02,20.92,22.23,21.91,20.87,18628544.0,403161888.0
2016-02-01,20.8,21.41,20.78,20.32,14992484.0,312874016.0
2016-01-29,20.12,21.32,20.95,19.93,17065110.0,350497056.0
2016-01-28,20.3,21.3,19.94,19.78,19656916.0,401171072.0
2016-01-27,21.68,21.7,20.82,19.49,21261180.0,433513248.0
2016-01-26,23.33,23.41,21.14,21.14,22641910.0,498817728.0
2016-01-25,23.59,23.85,23.49,23.21,13025427.0,305037952.0
2016-01-22,23.62,23.8,23.31,22.51,16552731.0,381097216.0
2016-01-21,24.17,24.92,23.15,23.15,19287708.0,463121504.0
2016-01-20,25.09,25.33,24.57,24.45,23343004.0,577755264.0
2016-01-19,24.28,25.61,25.34,24.17,23338598.0,577606336.0
2016-01-18,23.28,24.79,24.27,23.21,19676690.0,474803232.0
2016-01-15,24.84,25.51,23.89,23.64,23778224.0,580502912.0
2016-01-14,23.13,25.75,25.56,22.63,26924490.0,655283648.0
2016-01-13,26.22,26.45,24.29,23.89,28334012.0,712235968.0
2016-01-12,25.15,26.31,25.9,24.35,30564060.0,774214656.0
2016-01-11,25.38,27.37,24.74,24.14,41846056.0,1078031744.0
2016-01-08,25.75,26.32,25.45,23.28,27042964.0,680580480.0
2016-01-07,27.16,27.23,25.13,25.13,8205856.0,210521536.0
2016-01-06,27.41,28.36,27.91,27.17,27456908.0,762109568.0
2016-01-05,26.45,28.64,27.09,25.95,36453548.0,988991232.0
2016-01-04,31.89,32.29,28.71,28.71,23660164.0,705745984.0
2015-12-31,33.33,33.34,31.89,31.68,28496204.0,915458688.0
2015-12-30,33.04,33.99,33.32,32.99,30201342.0,1006124096.0
2015-12-29,33.74,34.03,33.14,31.94,34518036.0,1123901440.0
2015-12-28,34.05,35.23,33.65,33.61,45457396.0,1554409472.0
2015-12-25,34.9,35.49,34.05,33.7,44611324.0,1530789632.0
2015-12-24,35.24,36.81,35.2,34.11,61800488.0,2168119040.0
2015-12-23,34.65,36.97,35.71,33.81,106356888.0,3724307456.0
2015-12-22,30.28,33.61,33.61,30.17,60165080.0,1927086848.0
2015-12-21,30.28,31.38,30.56,30.06,21656704.0,661956032.0
2015-12-18,31.06,31.06,30.06,29.96,24273392.0,731984384.0
2015-12-17,30.65,31.12,30.92,30.35,25668958.0,785260224.0
2015-12-16,31.23,31.44,30.24,30.12,26088472.0,792341568.0
2015-12-15,30.63,31.87,31.06,30.5,33010348.0,1027485184.0
2015-12-14,29.97,30.48,30.48,29.59,18183722.0,543139008.0
2015-12-11,30.98,31.28,30.05,29.94,29795600.0,902230976.0
2015-12-10,30.33,31.99,31.45,30.08,52682932.0,1635353984.0
2015-12-09,29.08,30.49,30.0,28.78,33380012.0,997171008.0
2015-12-08,29.21,29.7,29.05,28.68,19419720.0,562793536.0
2015-12-07,29.07,30.36,29.71,28.67,25002276.0,737928960.0
2015-12-04,29.06,29.48,28.83,28.76,17778964.0,514680448.0
2015-12-03,28.28,29.13,29.04,28.16,16418858.0,469508160.0
2015-12-02,28.33,28.44,28.07,26.97,15477371.0,428965824.0
2015-12-01,27.93,28.73,28.28,27.8,17268346.0,485613024.0
2015-11-30,28.8,29.03,28.24,26.76,27092690.0,753901952.0
2015-11-27,30.63,30.88,28.6,28.07,32827008.0,968267136.0
2015-11-26,32.05,32.12,30.91,30.86,27985120.0,877833664.0
2015-11-25,30.91,31.78,31.73,30.88,25557304.0,798095936.0
