date,open,high,close,low,volume,amount
2016-11-23,143.96,149.62,146.67,143.79,2338140.0,340475232.0
2016-11-22,146.27,152.95,145.8,144.78,3836165.0,564926170.0
2016-11-21,138.23,144.76,143.72,136.82,2722912.0,382538947.0
2016-11-18,134.2,141.19,137.56,134.2,2470389.0,340022764.0
2016-11-17,135.8,135.81,131.59,130.97,1600976.0,212049062.0
2016-11-16,139.08,139.73,135.81,135.81,1149482.0,157663420.0
2016-11-15,140.93,143.43,139.03,136.11,1755988.0,241585726.0
2016-11-14,140.74,145.66,142.16,140.74,1728760.0,246250963.0
2016-11-11,142.74,143.73,140.75,139.21,1986976.0,278972907.0
2016-11-10,140.74,146.98,142.83,139.23,2803458.0,399929892.0
2016-11-09,136.37,140.64,138.93,134.71,2410805.0,331509080.0
2016-11-08,136.73,137.72,136.85,134.71,1264333.0,171361442.0
2016-11-07,140.22,141.42,136.92,136.7,1785742.0,246504675.0
2016-11-04,137.71,140.74,139.21,135.71,2043564.0,281944549.0
2016-11-03,134.71,143.58,137.92,134.71,3609436.0,502089355.0
2016-11-02,136.72,138.82,135.66,135.23,2646116.0,360296593.0
2016-11-01,127.35,138.72,138.61,126.26,4581504.0,608399729.0
2016-10-31,124.65,126.66,126.56,122.65,1237452.0,153611501.0
2016-10-28,129.18,130.45,126.23,126.14,1760203.0,224508728.0
2016-10-27,128.66,133.0,128.56,127.61,1299784.0,167143416.0
2016-10-26,129.68,130.13,128.39,127.25,2243349.0,286911474.0
2016-10-25,132.08,135.59,131.59,130.72,2984699.0,394356230.0
2016-10-24,131.27,133.2,132.4,129.18,2578822.0,337187698.0
2016-10-21,125.56,133.62,131.07,125.01,3855460.0,500122737.0
2016-10-20,128.12,128.66,126.06,124.05,1568033.0,196721930.0
2016-10-19,127.11,128.98,128.17,125.99,1759407.0,223235758.0
2016-10-18,122.48,127.47,127.17,122.12,2034967.0,252855070.0
2016-10-17,126.35,128.17,122.54,121.94,1828742.0,227274815.0
2016-10-14,126.66,129.28,126.68,125.83,1650915.0,209413351.0
2016-10-13,126.66,128.63,126.51,125.79,1314052.0,165736838.0
2016-10-12,125.07,130.57,127.5,124.65,2219832.0,283064558.0
2016-10-11,127.17,127.62,126.16,124.92,1641999.0,205974953.0
2016-10-10,122.25,128.45,127.37,120.78,2358140.0,294221211.0
2016-09-30,116.77,122.25,120.66,116.77,1645947.0,196212045.0
2016-09-29,115.59,120.51,117.84,115.21,1734339.0,203940400.0
2016-09-28,117.01,117.96,115.59,115.11,1150544.0,133302067.0
