date,open,high,close,low,volume,amount
2016-05-13,5.31,5.48,5.34,5.29,3850115.0,88678171.0
2016-05-12,5.28,5.36,5.32,5.14,6532731.0,145840323.0
2016-05-11,5.8,5.89,5.47,5.38,6109491.0,144750431.0
2016-05-10,6.03,6.2,5.79,5.72,5235423.0,130798776.0
2016-05-09,6.53,6.55,6.09,6.03,3484994.0,93219656.0
2016-05-06,6.84,6.89,6.49,6.47,2840925.0,81415776.0
2016-05-05,6.79,6.9,6.86,6.7,2137824.0,62292408.0
2016-05-04,6.78,6.88,6.79,6.71,2463691.0,71577504.0
2016-05-03,6.47,6.8,6.8,6.37,2723694.0,77520352.0
2016-04-29,6.55,6.57,6.48,6.31,2812809.0,78006664.0
2016-04-28,6.7,6.8,6.56,6.31,2793581.0,78023392.0
2016-04-27,6.81,7.01,6.76,6.71,2841279.0,83643528.0
2016-04-26,6.75,6.89,6.79,6.67,2911124.0,84208688.0
2016-04-25,6.38,6.79,6.64,6.38,3680164.0,105211496.0
2016-04-22,6.41,6.54,6.52,6.22,3702705.0,100871424.0
2016-04-21,6.73,6.83,6.44,6.43,3509229.0,99520424.0
2016-04-20,7.37,7.47,6.76,6.66,4124384.0,122586720.0
2016-04-19,7.46,7.55,7.34,7.32,2704127.0,85385480.0
2016-04-18,7.46,7.47,7.43,7.34,2131504.0,67379904.0
2016-04-15,7.43,7.55,7.53,7.34,2395428.0,76445640.0
2016-04-14,7.24,7.65,7.42,7.24,5313901.0,169435936.0
2016-04-13,7.05,7.25,7.17,7.04,2530842.0,77692352.0
2016-04-12,7.17,7.37,7.07,6.91,3502465.0,106689544.0
2016-04-11,7.24,7.6,7.31,7.2,6098083.0,193829888.0
2016-04-08,6.66,7.29,7.27,6.61,4523511.0,132855392.0
2016-04-07,7.0,7.08,6.75,6.68,4341351.0,126142488.0
2016-04-06,7.02,7.12,7.0,6.9,3137540.0,93765264.0
2016-04-05,6.94,7.19,7.11,6.71,4198194.0,125233296.0
2016-04-01,6.73,6.97,6.86,6.61,3174740.0,93056824.0
2016-03-31,6.74,6.89,6.73,6.56,2614046.0,75521312.0
2016-03-30,6.5,6.75,6.71,6.43,3577281.0,100524448.0
2016-03-29,6.5,6.58,6.37,6.21,2754305.0,75105960.0
2016-03-28,6.85,6.97,6.46,6.37,3932965.0,112083304.0
2016-03-25,6.73,6.85,6.83,6.67,2171337.0,62656828.0
2016-03-24,6.91,7.2,6.73,6.65,3531559.0,104416712.0
2016-03-23,6.56,7.01,6.95,6.56,3690485.0,107997408.0
2016-03-22,6.4,6.73,6.62,6.39,3391706.0,95981040.0
2016-03-21,6.5,6.63,6.52,6.34,3796907.0,104989024.0
2016-03-18,6.03,6.59,6.43,6.03,4256471.0,115885480.0
2016-03-17,5.68,6.06,6.02,5.68,3511011.0,88641168.0
2016-03-16,5.76,5.99,5.68,5.53,2549469.0,62850352.0
2016-03-15,5.69,5.83,5.73,5.61,2055913.0,50451560.0
2016-03-14,5.57,5.87,5.69,5.54,2517976.0,61774700.0
2016-03-11,5.31,5.59,5.47,5.24,2346827.0,54633628.0
2016-03-10,5.25,5.45,5.36,5.18,2036472.0,46477448.0
2016-03-09,5.32,5.42,5.34,5.19,3184617.0,72426520.0
2016-03-08,5.4,5.5,5.45,5.05,4121457.0,92523528.0
2016-03-07,5.47,5.66,5.47,5.41,2430905.0,57534144.0
2016-03-04,5.57,5.68,5.45,5.26,4920072.0,113844056.0
2016-03-03,5.66,5.9,5.63,5.61,4043522.0,99397736.0
2016-03-02,5.33,5.84,5.74,5.33,4240425.0,100815528.0
2016-03-01,5.4,5.52,5.4,4.98,4892224.0,110389328.0
2016-02-29,6.13,6.13,5.52,5.52,3157496.0,75138416.0
2016-02-26,6.51,6.51,6.13,5.96,3230420.0,85374168.0
2016-02-25,7.11,7.13,6.36,6.36,3964734.0,110698504.0
2016-02-24,7.04,7.15,7.06,6.9,2491996.0,74613560.0
2016-02-23,7.23,7.32,7.11,7.02,2048576.0,62969156.0
2016-02-22,7.36,7.42,7.2,7.02,4262741.0,131133472.0
2016-02-19,7.3,7.48,7.23,7.18,2168278.0,67551280.0
2016-02-18,7.32,7.67,7.38,7.08,4129843.0,131261896.0
2016-02-17,6.7,7.27,7.24,6.68,3872582.0,115895888.0
2016-02-16,6.35,6.82,6.8,6.34,4090374.0,116161000.0
2016-02-15,6.31,6.47,6.41,6.13,2269212.0,61670408.0
2016-02-05,6.58,6.83,6.52,6.48,1825045.0,51979764.0
2016-02-04,6.17,6.71,6.59,6.15,3291278.0,91939576.0
2016-02-03,5.99,6.19,6.19,5.85,2032124.0,52242320.0
2016-02-02,5.82,6.13,6.04,5.73,2155929.0,55263180.0
2016-02-01,6.1,6.24,5.77,5.61,2913038.0,73748976.0
2016-01-29,5.9,6.23,6.2,5.61,2907849.0,74962256.0
2016-01-28,6.34,6.66,5.9,5.85,2159223.0,57914676.0
2016-01-27,6.73,6.73,6.36,6.07,2292503.0,61546964.0
2016-01-26,7.09,7.16,6.6,6.52,3810746.0,110126520.0
2016-01-25,7.28,7.36,7.24,7.16,1782747.0,55418744.0
2016-01-22,7.14,7.21,7.21,6.85,2763779.0,83539056.0
2016-01-21,7.02,7.32,7.03,6.97,3268162.0,100480688.0
2016-01-20,7.28,7.46,7.24,7.18,3316040.0,103747680.0
2016-01-19,7.23,7.36,7.34,7.14,4294857.0,133574496.0
2016-01-18,6.78,7.28,7.2,6.67,3527030.0,106944672.0
2016-01-15,6.85,7.3,6.92,6.78,4842944.0,145456992.0
2016-01-14,6.31,7.1,7.0,5.96,5677943.0,160289648.0
2016-01-13,6.37,7.04,6.59,6.35,6425977.0,185127488.0
2016-01-12,6.2,6.52,6.42,5.9,4765525.0,127441152.0
2016-01-11,6.76,6.89,6.32,6.32,4569165.0,127991840.0
2016-01-08,7.26,7.48,7.02,6.48,4296238.0,130606216.0
2016-01-07,7.9,7.9,7.18,7.18,1114500.0,34703256.0
2016-01-06,7.8,8.02,7.98,7.54,5218865.0,174773920.0
2016-01-05,7.69,8.65,7.69,7.52,6772029.0,227326608.0
2016-01-04,9.21,9.26,8.36,8.36,3358148.0,122655168.0
2015-12-31,9.35,9.36,9.28,8.92,3297710.0,129464408.0
2015-12-30,8.89,9.53,9.3,8.79,6049744.0,237082384.0
2015-12-29,9.26,9.51,9.13,8.68,9977987.0,381448672.0
2015-12-28,10.64,10.82,9.64,9.64,9144033.0,385157984.0
2015-12-25,10.76,10.83,10.71,10.39,2789243.0,126273296.0
2015-12-24,10.24,10.52,10.52,9.73,4718558.0,204331952.0
2015-12-23,9.69,10.52,10.03,9.59,4040559.0,176432656.0
2015-12-22,9.35,9.63,9.56,9.08,4135624.0,164878688.0
2015-12-21,9.12,9.81,9.35,9.03,4084945.0,163826416.0
2015-12-18,9.24,9.35,9.11,8.91,3428103.0,133399368.0
2015-12-17,9.2,9.42,9.24,9.12,2688792.0,106492864.0
2015-12-16,9.12,9.35,9.21,8.89,4514586.0,176780080.0
2015-12-15,8.44,9.24,9.07,8.42,4767545.0,182620288.0
2015-12-14,8.35,8.55,8.5,8.26,2051945.0,73768656.0
2015-12-11,8.55,8.65,8.4,8.37,2365462.0,85612528.0
2015-12-10,8.68,8.93,8.65,8.54,3465550.0,129668544.0
2015-12-09,8.42,8.93,8.68,8.19,4769954.0,175348944.0
2015-12-08,8.26,8.89,8.51,8.11,5583328.0,203865904.0
2015-12-07,7.58,8.37,8.37,7.37,7228862.0,245097952.0
2015-12-04,7.81,7.92,7.61,7.54,3919123.0,129118480.0
2015-12-03,7.54,7.89,7.81,7.41,5672471.0,186158352.0
2015-12-02,8.58,8.63,7.67,7.67,7375098.0,245946160.0
2015-12-01,8.37,8.83,8.53,8.15,5340666.0,194664864.0
2015-11-30,7.72,8.28,8.28,7.06,9475394.0,318149216.0
2015-11-27,8.14,8.52,7.53,7.4,6862947.0,235133680.0
2015-11-26,7.83,8.66,8.22,7.72,7016046.0,249040432.0
2015-11-25,7.19,7.97,7.88,7.19,9021920.0,293313472.0
