date,open,high,close,low,volume,amount
2016-11-24,14.96,15.58,15.57,14.9,23459505.0,373567618.0
2016-11-23,15.22,15.33,15.01,14.81,12682552.0,197943548.0
2016-11-22,15.09,15.39,15.2,14.77,16587293.0,259592568.0
2016-11-21,14.46,15.45,15.01,14.18,24752527.0,380867710.0
2016-11-18,14.32,14.77,14.37,14.24,21555685.0,324913266.0
2016-11-17,13.83,14.56,14.32,13.69,22815222.0,333821233.0
2016-11-16,13.48,14.13,13.94,13.46,20808221.0,299648482.0
2016-11-15,13.57,13.6,13.48,13.35,6104641.0,85109549.0
2016-11-14,13.3,13.83,13.52,13.26,17012079.0,239844022.0
2016-11-11,13.45,13.64,13.4,13.11,9178620.0,127486820.0
2016-11-10,13.64,13.72,13.5,13.33,10234008.0,143309083.0
2016-11-09,13.45,13.76,13.36,13.19,13586409.0,189803327.0
2016-11-08,13.15,13.62,13.5,12.97,17302773.0,239428217.0
2016-11-07,12.87,13.07,13.04,12.67,10985332.0,147592479.0
2016-11-04,12.87,13.12,12.88,12.78,11401369.0,153473125.0
2016-11-03,12.54,13.06,12.92,12.46,14129197.0,187837705.0
2016-11-02,12.79,12.79,12.63,12.51,12811861.0,167720201.0
2016-11-01,12.58,13.11,12.91,12.34,18162147.0,238421701.0
2016-10-31,13.11,13.45,12.58,12.44,16420806.0,216673358.0
2016-10-28,13.77,13.77,13.28,13.28,11403705.0,159048306.0
2016-10-27,13.6,13.76,13.73,13.49,8234274.0,116483155.0
2016-10-26,13.9,14.01,13.58,13.48,12476064.0,176596208.0
2016-10-25,13.83,13.91,13.91,13.64,9172711.0,131436495.0
2016-10-24,13.62,14.26,13.79,13.59,20061743.0,288647987.0
2016-10-21,13.87,13.93,13.64,13.35,13718067.0,192820522.0
2016-10-20,13.96,14.03,13.83,13.64,10029038.0,143319497.0
2016-10-19,14.24,14.27,13.9,13.77,9860356.0,143061309.0
2016-10-18,13.8,14.22,14.21,13.66,12095824.0,174936371.0
2016-10-17,14.41,14.46,13.75,13.59,19246443.0,278185918.0
2016-10-14,14.85,14.89,14.48,14.13,15326856.0,229116492.0
2016-10-13,14.48,15.28,14.85,14.48,17555130.0,271656702.0
2016-10-12,14.18,14.6,14.56,14.09,12500324.0,186994298.0
2016-10-11,14.17,14.83,14.3,14.06,17681801.0,264730353.0
2016-10-10,13.59,14.39,14.27,13.59,14675086.0,214262808.0
2016-09-30,13.21,13.64,13.5,13.19,7000493.0,97796192.0
2016-09-29,13.45,13.63,13.3,13.3,11876326.0,166219436.0
2016-09-28,13.59,13.74,13.46,13.12,14287422.0,198940649.0
2016-09-27,14.66,14.87,13.78,13.55,26333837.0,380706174.0
2016-09-26,15.39,15.54,15.06,15.03,10836946.0,171456694.0
2016-09-23,15.23,15.8,15.64,14.93,18909610.0,304489887.0
2016-09-22,15.28,15.56,15.42,15.18,12469970.0,198721460.0
2016-09-21,14.94,15.39,15.12,14.78,12582580.0,197009048.0
2016-09-20,15.33,15.65,15.14,14.96,15976087.0,252824817.0
2016-09-19,14.9,15.4,15.01,14.75,14743214.0,230553937.0
2016-09-14,14.96,15.06,14.56,14.46,12274575.0,186784507.0
2016-09-13,15.32,16.05,15.06,14.54,27565710.0,439691638.0
2016-09-12,14.92,15.71,15.2,14.8,21603779.0,344404594.0
2016-09-09,16.09,16.27,15.48,15.31,20746554.0,338550167.0
2016-09-08,15.85,16.34,16.24,15.54,23173683.0,382308707.0
2016-09-07,15.88,17.05,16.02,15.73,44302659.0,752371843.0
2016-09-06,14.78,16.29,16.1,14.67,38130015.0,617694674.0
