date,open,high,close,low,volume,amount
2016-11-23,38.32,39.19,39.16,38.27,2576349.0,100173476.0
2016-11-22,38.61,38.8,38.36,38.2,2270347.0,87645628.0
2016-11-21,37.59,38.63,38.62,37.18,2923854.0,112357989.0
2016-11-18,37.23,37.92,37.61,37.2,1317840.0,49811816.0
2016-11-17,37.9,38.02,37.34,37.12,2159379.0,81136386.0
2016-11-16,38.18,38.31,37.99,37.69,1508535.0,57502715.0
2016-11-15,38.32,39.13,37.95,37.87,2614612.0,100608021.0
2016-11-14,38.33,39.18,38.36,38.21,3739853.0,145372044.0
2016-11-11,37.5,38.76,38.55,37.07,4286960.0,164207572.0
2016-11-10,37.36,37.94,37.68,37.01,3243257.0,122586687.0
2016-11-09,37.86,37.86,37.02,36.55,2599107.0,96812597.0
2016-11-08,37.99,38.0,37.85,37.2,3364023.0,127317932.0
2016-11-07,36.45,37.84,37.83,36.25,3557236.0,133132154.0
2016-11-04,37.11,37.79,36.63,36.44,3402865.0,126891117.0
2016-11-03,37.14,37.43,36.8,36.65,3255063.0,121069572.0
2016-11-02,37.04,37.86,37.27,36.75,4013235.0,150810348.0
2016-11-01,35.5,37.41,37.26,35.31,5125380.0,189340257.0
2016-10-31,34.95,35.6,35.53,34.92,1638348.0,58069174.0
2016-10-28,35.82,35.97,35.14,35.13,2375635.0,84492303.0
2016-10-27,35.75,36.02,35.78,35.53,1062772.0,38151833.0
2016-10-26,36.42,36.42,35.75,35.45,2097610.0,75253186.0
2016-10-25,36.7,36.93,36.2,36.11,2421647.0,88442707.0
2016-10-24,36.05,37.02,36.84,36.05,2083973.0,76861507.0
2016-10-21,36.54,36.81,36.29,35.4,2114239.0,76561645.0
2016-10-20,36.73,37.54,36.7,36.65,1997381.0,74184680.0
2016-10-19,37.03,37.04,37.01,36.23,3525806.0,129810080.0
2016-10-18,35.39,37.07,37.01,35.3,3894708.0,142324861.0
2016-10-17,36.11,36.11,35.4,35.15,2616091.0,93553785.0
2016-10-14,35.79,36.0,35.94,35.35,2252991.0,80981877.0
2016-10-13,36.04,36.82,35.66,35.53,3561607.0,129090465.0
2016-10-12,35.84,36.42,36.34,35.51,3359090.0,121301763.0
2016-10-11,34.85,36.04,36.03,34.85,4303340.0,154260923.0
2016-10-10,35.23,35.34,34.94,34.55,2423201.0,84985220.0
2016-09-30,34.44,34.95,34.77,34.08,1445486.0,50406791.0
2016-09-29,34.04,34.6,34.37,33.89,1394596.0,47960882.0
2016-09-28,33.57,34.24,34.04,33.25,1488272.0,50612528.0
2016-09-27,33.33,33.64,33.53,32.76,1845061.0,61570935.0
2016-09-26,34.36,34.65,33.4,33.37,1726193.0,58885128.0
2016-09-23,35.31,35.45,34.27,34.05,1953653.0,67987693.0
2016-09-22,35.02,35.65,35.31,34.87,1928312.0,68269762.0
2016-09-21,34.95,35.33,34.85,34.46,2052305.0,71962343.0
2016-09-20,34.53,35.77,34.84,34.34,4598356.0,162686212.0
2016-09-19,32.66,34.66,34.6,32.55,4374916.0,149083099.0
2016-09-14,32.11,32.76,32.52,32.11,1552568.0,50716259.0
2016-09-13,33.09,33.58,32.44,32.16,3545204.0,116771835.0
2016-09-12,33.01,33.49,32.98,32.76,2733060.0,90794287.0
2016-09-09,35.5,35.94,33.52,33.36,5511065.0,191249173.0
2016-09-08,35.79,35.79,35.43,34.86,2003150.0,70795115.0
2016-09-07,36.0,36.22,35.48,35.44,2885221.0,103801704.0
2016-09-06,35.2,36.06,36.03,34.55,4105189.0,145819412.0
2016-09-05,34.62,35.34,35.2,34.36,3263450.0,114473894.0
2016-09-02,34.17,34.95,34.61,34.16,4088219.0,142039567.0
