date,open,high,close,low,volume,amount
2016-06-08,10.67,10.8,10.59,10.37,38180147.0,408410227.0
2016-06-07,10.64,10.83,10.69,10.58,44636631.0,486211505.0
2016-06-06,10.55,10.63,10.51,10.46,21752624.0,231973734.0
2016-06-03,10.66,10.77,10.52,10.44,34073824.0,365648511.0
2016-06-02,10.45,10.65,10.57,10.41,43875439.0,467784113.0
2016-06-01,10.12,11.13,10.65,10.05,69306166.0,745407397.0
2016-05-31,9.76,10.19,10.11,9.74,35343713.0,359308846.0
2016-05-30,9.7,9.83,9.72,9.63,10279464.0,101356540.0
2016-05-27,9.86,9.94,9.84,9.73,15169038.0,151388804.0
2016-05-26,9.83,9.86,9.84,9.55,18224707.0,179262746.0
2016-05-25,9.94,10.01,9.81,9.78,15619414.0,156608417.0
2016-05-24,9.98,10.02,9.86,9.79,17440840.0,174404655.0
2016-05-23,9.9,10.21,10.03,9.9,21800551.0,222787618.0
2016-05-20,9.71,9.92,9.89,9.63,15157452.0,150838283.0
2016-05-19,9.84,9.95,9.81,9.78,14727828.0,147473314.0
2016-05-18,10.02,10.02,9.82,9.72,23133183.0,230584069.0
2016-05-17,10.06,10.24,10.08,10.01,25273058.0,259610185.0
2016-05-16,9.96,10.07,10.06,9.85,15488697.0,156589467.0
2016-05-13,10.11,10.21,9.96,9.91,18031491.0,183704687.0
2016-05-12,9.87,10.14,10.1,9.79,19077750.0,193094340.0
2016-05-11,10.16,10.34,10.14,9.98,28402010.0,293811821.0
2016-05-10,10.03,10.21,10.08,9.85,22698674.0,230297796.0
2016-05-09,10.51,10.53,9.97,9.89,29151372.0,298471016.0
2016-05-06,11.13,11.2,10.62,10.61,35351055.0,388938038.0
2016-05-05,11.16,11.16,11.1,10.96,24100588.0,269819170.0
2016-05-04,11.03,11.53,11.15,10.99,38914454.0,444091886.0
2016-05-03,10.82,11.08,11.07,10.64,25619493.0,284277226.0
2016-04-29,10.84,10.84,10.72,10.66,17077926.0,185966977.0
2016-04-28,11.05,11.06,10.84,10.66,25592594.0,280801916.0
2016-04-27,11.07,11.25,10.99,10.95,26326538.0,296236747.0
2016-04-26,10.99,11.07,11.0,10.83,18646641.0,206993645.0
2016-04-25,11.1,11.12,10.9,10.73,27053306.0,299030474.0
2016-04-22,11.05,11.25,11.2,10.95,29848568.0,335987518.0
2016-04-21,11.49,11.67,11.29,11.25,40109555.0,465983446.0
2016-04-20,12.19,12.31,11.49,11.09,65335098.0,778480354.0
2016-04-19,12.34,12.35,12.14,12.04,34272066.0,422283070.0
2016-04-18,12.12,12.48,12.23,12.01,52928968.0,658239448.0
2016-04-15,12.25,12.27,12.13,12.04,30433773.0,373971888.0
2016-04-14,12.17,12.28,12.23,12.02,46648139.0,575759963.0
2016-04-13,12.04,12.31,12.05,12.0,48964044.0,604171472.0
2016-04-12,12.12,12.13,11.93,11.81,27495490.0,332242978.0
2016-04-11,12.06,12.28,12.08,12.02,33753335.0,415503507.0
2016-04-08,12.01,12.13,11.95,11.74,41907586.0,506113184.0
2016-04-07,12.44,12.5,12.04,11.99,39101221.0,482938726.0
2016-04-06,12.44,12.61,12.4,12.19,54152042.0,680389957.0
2016-04-05,12.22,12.82,12.63,12.04,79641956.0,1011258721.0
2016-04-01,12.12,12.4,12.22,12.04,47825201.0,591977216.0
2016-03-31,12.38,12.41,12.12,12.06,41479110.0,513393608.0
2016-03-30,11.95,12.28,12.22,11.87,38814837.0,474032190.0
2016-03-29,12.1,12.2,11.75,11.58,40335732.0,483605197.0
2016-03-28,12.43,12.63,12.12,12.08,50381950.0,630490528.0
2016-03-25,12.19,12.42,12.28,12.05,40426903.0,500848635.0
2016-03-24,12.41,12.76,12.21,12.05,66299590.0,829164131.0
2016-03-23,12.4,12.73,12.53,12.33,65864649.0,836393981.0
2016-03-22,12.38,12.67,12.39,12.33,92491910.0,1171413566.0
2016-03-21,12.04,12.9,12.84,11.81,149444415.0,1900009439.0
2016-03-18,11.26,11.92,11.73,11.22,77390974.0,911324405.0
2016-03-17,11.07,11.33,11.23,10.95,38527800.0,436013642.0
2016-03-16,11.38,11.43,10.97,10.92,29775135.0,335390993.0
2016-03-15,11.35,11.54,11.3,11.15,33764949.0,388981496.0
2016-03-14,11.18,11.64,11.39,11.18,42013818.0,486058735.0
2016-03-11,11.05,11.17,11.01,10.85,28449351.0,316802861.0
2016-03-10,11.21,11.71,11.22,11.05,40558060.0,467331531.0
2016-03-09,11.08,11.45,11.2,11.06,34371320.0,392513731.0
2016-03-08,11.54,11.92,11.73,10.83,52251408.0,602129421.0
2016-03-07,11.35,11.64,11.49,11.22,37275253.0,431800023.0
2016-03-04,11.39,11.67,11.11,10.85,50509959.0,577455736.0
2016-03-03,11.84,12.1,11.65,11.55,74328799.0,892234217.0
2016-03-02,11.32,11.94,11.73,11.21,66161621.0,779966827.0
2016-03-01,10.71,11.1,11.03,10.41,45875806.0,502063410.0
2016-02-29,11.38,11.42,10.53,10.37,55060890.0,596907289.0
2016-02-26,11.54,11.83,11.41,10.86,62552356.0,723302367.0
2016-02-25,12.72,12.72,11.64,11.64,86839745.0,1062319189.0
2016-02-24,12.28,13.3,12.93,12.24,112321964.0,1460670039.0
2016-02-23,12.12,12.48,12.12,11.92,63868617.0,786609666.0
2016-02-22,12.35,12.61,12.16,12.06,84817764.0,1054780058.0
2016-02-19,11.73,12.33,12.13,11.65,85646628.0,1039722411.0
2016-02-18,11.66,12.33,11.8,11.35,123566118.0,1467793134.0
2016-02-17,10.42,11.46,11.46,10.38,112423579.0,1283042330.0
2016-02-16,10.1,10.56,10.42,10.07,35371778.0,371758110.0
2016-02-15,9.67,10.1,9.97,9.63,18594684.0,186493446.0
2016-02-05,10.33,10.42,10.14,10.11,24048632.0,250163682.0
2016-02-04,10.24,10.56,10.36,10.11,42166266.0,442975431.0
2016-02-03,9.96,10.46,10.21,9.94,36079708.0,372681775.0
2016-02-02,9.77,10.35,10.14,9.76,28900990.0,295375464.0
2016-02-01,9.96,10.14,9.78,9.52,26935534.0,269298063.0
2016-01-29,9.47,10.21,10.03,9.47,33452434.0,335777279.0
2016-01-28,10.36,10.39,9.58,9.47,36651172.0,369780147.0
2016-01-27,10.33,10.46,10.4,9.32,48161446.0,488875167.0
2016-01-26,10.98,11.42,10.32,10.16,58541181.0,648233801.0
2016-01-25,11.02,11.5,11.21,10.82,45063922.0,507360660.0
2016-01-22,10.65,11.09,10.95,10.49,46754651.0,512727041.0
2016-01-21,10.75,11.25,10.49,10.46,43784804.0,485793310.0
2016-01-20,11.08,11.74,10.99,10.96,65053044.0,745406167.0
2016-01-19,10.44,11.63,11.31,10.32,90233859.0,1003884546.0
2016-01-18,9.55,10.75,10.64,9.52,64269726.0,684313721.0
2016-01-15,10.12,10.34,9.78,9.67,33593359.0,340071283.0
2016-01-14,9.57,10.36,10.25,9.47,32802201.0,332533005.0
2016-01-13,10.65,10.71,9.96,9.88,31387368.0,329404962.0
2016-01-12,10.46,10.85,10.53,9.85,41291127.0,434804292.0
2016-01-11,11.34,11.38,10.36,10.36,43091134.0,471600662.0
2016-01-08,11.76,12.1,11.51,10.46,43867779.0,514152257.0
2016-01-07,12.54,12.54,11.48,11.48,10806419.0,129968023.0
2016-01-06,12.61,12.9,12.76,12.48,34572910.0,445533841.0
2016-01-05,12.04,13.0,12.45,11.59,50872913.0,638804731.0
2016-01-04,14.33,14.33,12.84,12.84,28887153.0,394895922.0
2015-12-31,14.51,14.65,14.26,14.22,21053955.0,308194877.0
2015-12-30,14.66,14.74,14.57,14.49,26488048.0,392078358.0
2015-12-29,14.34,14.96,14.67,14.26,33554409.0,493558449.0
2015-12-28,14.8,15.03,14.43,14.35,39655823.0,589954117.0
2015-12-25,14.68,15.03,14.75,14.53,30497563.0,457124418.0
2015-12-24,14.91,15.05,14.61,14.35,35945604.0,534005184.0
2015-12-23,15.17,15.49,14.99,14.89,53249528.0,820796544.0
2015-12-22,15.39,15.39,15.13,14.92,39561876.0,605100737.0
2015-12-21,15.2,15.58,15.27,15.09,52131240.0,810466624.0
2015-12-18,15.02,15.98,15.36,14.8,90269384.0,1399786368.0
2015-12-17,14.82,15.26,15.03,14.82,49915940.0,760846720.0
2015-12-16,14.74,15.28,14.77,14.7,51412140.0,780171392.0
2015-12-15,15.16,15.24,14.79,14.69,61248792.0,930010880.0
2015-12-14,13.76,15.18,15.18,13.61,66623188.0,986787840.0
2015-12-11,14.31,14.31,13.8,13.68,38605344.0,542860608.0
2015-12-10,14.8,14.8,14.27,14.17,36831424.0,540687616.0
2015-12-09,14.71,14.95,14.61,14.5,34315407.0,511076720.0
2015-12-08,15.14,15.28,14.55,14.46,39322468.0,589874688.0
2015-12-07,15.0,15.37,15.29,14.83,39232404.0,601513474.0
2015-12-04,15.43,15.55,15.09,15.05,40630640.0,628630912.0
2015-12-03,15.4,15.44,15.43,15.15,38633090.0,600316983.0
2015-12-02,15.21,15.59,15.37,14.95,43419580.0,673009088.0
2015-12-01,14.96,15.54,15.24,14.55,56000360.0,853280514.0
2015-11-30,15.3,15.7,14.92,14.05,70129280.0,1057573312.0
2015-11-27,17.02,17.07,15.53,15.51,92526480.0,1519455488.0
2015-11-26,17.28,17.65,17.24,17.15,78569584.0,1384544000.0
2015-11-25,16.95,17.21,17.11,16.95,46995300.0,812734784.0
