date,open,high,close,low,volume,amount
2016-07-26,27.37,27.37,27.37,27.37,48183.0,1389598.0
2016-07-25,24.88,24.88,24.88,24.88,69718.0,1828006.0
2016-07-22,22.62,22.62,22.62,22.62,43200.0,1029888.0
2016-07-21,20.56,20.56,20.56,20.56,14600.0,316382.0
2016-07-20,18.7,18.7,18.7,18.7,25478.0,501917.0
2016-07-19,17.0,17.0,17.0,17.0,14200.0,254322.0
2016-07-18,15.45,15.45,15.45,15.45,9900.0,161172.0
2016-07-15,14.05,14.05,14.05,14.05,4100.0,60680.0
2016-07-14,12.76,12.76,12.76,12.76,2900.0,39005.0
2016-07-13,11.61,11.61,11.61,11.61,5971.0,73025.0
2016-07-12,10.55,10.55,10.55,10.55,4771.0,53054.0
2016-07-11,9.59,9.59,9.59,9.59,2300.0,23253.0
2016-07-08,8.72,8.72,8.72,8.72,2000.0,18380.0
2016-07-07,6.61,7.92,7.92,6.61,14615.0,121530.0
