date,open,high,close,low,volume,amount
2016-11-24,139.55,144.98,144.88,139.16,2797732.0,411865144.0
2016-11-23,138.62,142.54,140.44,138.13,2755878.0,398518938.0
2016-11-22,137.65,146.17,141.95,137.18,4587886.0,672403167.0
2016-11-21,133.77,138.13,137.87,130.38,4530287.0,634614565.0
2016-11-18,133.39,140.26,135.13,133.39,7422394.0,1045630108.0
2016-11-17,129.69,129.69,129.69,127.01,3525446.0,470788431.0
2016-11-16,117.9,117.9,117.9,117.9,45200.0,5497676.0
2016-11-15,107.18,107.18,107.18,107.18,41500.0,4588655.0
2016-11-14,97.44,97.44,97.44,97.44,20400.0,2050608.0
2016-11-11,88.58,88.58,88.58,88.58,20300.0,1855014.0
2016-11-10,80.52,80.52,80.52,80.52,16600.0,1378962.0
2016-11-09,73.21,73.21,73.21,73.21,7100.0,536192.0
2016-11-08,66.55,66.55,66.55,66.55,9000.0,617850.0
2016-11-07,60.5,60.5,60.5,60.5,4500.0,280845.0
2016-11-04,55.0,55.0,55.0,55.0,5511.0,312694.0
2016-11-03,50.0,50.0,50.0,50.0,3200.0,165056.0
2016-11-02,45.45,45.45,45.45,45.45,2200.0,103158.0
2016-11-01,41.32,41.32,41.32,41.32,5510.0,234891.0
2016-10-31,37.56,37.56,37.56,37.56,6100.0,236375.0
