date,open,high,close,low,volume,amount
2016-11-24,16.59,16.81,16.58,16.47,7144165.0,118569355.0
2016-11-23,16.75,16.79,16.62,16.61,5701109.0,94852008.0
2016-11-22,16.74,16.82,16.73,16.62,6842208.0,113967112.0
2016-11-21,17.02,17.02,16.71,16.63,9140819.0,152819487.0
2016-11-18,17.24,17.31,16.99,16.91,7627946.0,130312894.0
2016-11-17,17.19,17.42,17.2,17.02,8430096.0,144741084.0
2016-11-16,16.81,17.42,17.19,16.7,16621422.0,283504995.0
2016-11-15,16.75,16.76,16.72,16.47,9328754.0,154519917.0
2016-11-14,16.88,17.02,16.66,16.61,10174603.0,170265386.0
2016-11-11,16.99,17.11,16.79,16.66,11415362.0,191752070.0
2016-11-10,17.12,17.13,17.04,16.96,7478095.0,127211559.0
2016-11-09,17.09,17.2,16.93,16.79,7729370.0,131057631.0
2016-11-08,16.79,17.15,17.09,16.79,9044509.0,153667928.0
2016-11-07,17.25,17.26,16.77,16.74,11318703.0,191622579.0
2016-11-04,17.19,17.35,17.27,16.86,10879009.0,186043494.0
2016-11-03,17.12,17.69,17.2,16.97,13618135.0,235867608.0
2016-11-02,16.84,17.68,17.41,16.47,18610476.0,316285709.0
2016-11-01,16.8,16.91,16.88,16.65,8165795.0,136715066.0
2016-10-31,17.19,17.19,16.78,16.54,9984988.0,166673904.0
2016-10-28,17.56,17.68,17.16,17.09,9317458.0,161694182.0
2016-10-27,17.64,17.76,17.53,17.46,9823887.0,172403385.0
2016-10-26,17.89,17.96,17.6,17.42,12658698.0,222602528.0
2016-10-25,17.94,18.28,17.95,17.87,11303507.0,203579434.0
2016-10-24,17.97,18.11,18.04,17.54,14055689.0,250762586.0
2016-10-21,18.24,18.49,17.89,17.82,12031542.0,217110217.0
2016-10-20,18.96,19.09,18.44,18.12,19711655.0,363059522.0
2016-10-19,19.05,19.29,18.93,18.65,17727472.0,334917837.0
2016-10-18,19.09,19.5,18.94,18.63,27014449.0,513469097.0
2016-10-17,20.04,20.04,19.94,17.88,44691629.0,838521182.0
