date,open,high,close,low,volume,amount
2016-10-10,23.51,25.78,25.78,23.23,11504573.0,287542276.0
2016-09-30,23.3,23.47,23.44,22.36,9733537.0,218731911.0
2016-09-29,22.84,23.16,23.02,22.84,1987650.0,45428111.0
2016-09-28,23.24,23.3,23.18,22.76,4959171.0,113739449.0
2016-09-27,24.02,24.02,23.29,22.71,2670061.0,61672340.0
2016-09-08,23.96,24.21,24.13,23.78,1226950.0,29225228.0
2016-09-07,23.82,24.17,23.99,22.92,5320657.0,125840232.0
2016-09-06,23.52,24.26,23.85,23.28,3574252.0,84820452.0
2016-09-05,24.18,24.19,23.47,23.28,850928.0,19883955.0
2016-09-02,23.79,23.82,23.7,23.42,2104929.0,49263732.0
2016-09-01,24.39,24.61,23.57,23.57,2972490.0,70787665.0
2016-08-31,23.63,24.47,24.38,22.31,3911628.0,92010582.0
2016-08-30,23.62,23.91,23.63,23.47,1545897.0,36321721.0
2016-08-29,23.27,23.78,23.78,22.71,6536226.0,149848636.0
2016-08-26,23.27,23.47,23.17,23.08,1831125.0,42284769.0
2016-08-25,23.22,23.43,23.2,23.0,1199630.0,27599009.0
2016-08-24,23.54,23.62,23.33,22.99,1528656.0,35205048.0
2016-08-23,23.82,23.99,23.47,23.26,1258800.0,29423267.0
2016-08-22,24.33,24.33,23.88,23.78,2702110.0,64256121.0
2016-08-19,24.3,24.3,24.01,23.89,3514413.0,83982994.0
2016-08-18,23.82,24.24,24.08,23.7,4650596.0,110596472.0
2016-08-17,23.65,24.13,23.92,23.57,4772713.0,112997058.0
2016-08-16,23.89,24.2,23.71,23.68,2226863.0,52631319.0
2016-08-15,23.7,24.21,23.91,23.47,2822972.0,66635590.0
2016-08-12,23.58,24.02,23.7,23.27,1910806.0,44824263.0
2016-08-11,24.03,24.03,23.53,23.52,1510973.0,35397307.0
2016-08-10,24.6,24.6,23.66,23.42,1702450.0,40108307.0
2016-08-09,23.7,23.98,23.63,23.32,2976676.0,69761750.0
2016-08-08,22.56,23.88,23.52,22.55,3733559.0,86711979.0
2016-08-05,22.73,23.17,22.24,22.23,1571265.0,35450211.0
2016-08-04,23.28,23.51,22.91,22.81,2910253.0,66351889.0
2016-08-03,23.45,23.96,23.46,22.96,2817516.0,64855262.0
2016-08-02,23.76,24.17,23.47,23.02,3228868.0,75538623.0
2016-08-01,23.79,24.42,23.47,23.47,4870600.0,115859498.0
2016-07-29,21.7,23.86,23.86,21.7,6671990.0,153631334.0
2016-07-28,23.22,23.61,21.69,21.55,5741230.0,127723484.0
2016-07-27,25.03,25.03,23.42,23.42,2468752.0,59009513.0
2016-07-26,24.87,25.11,24.82,24.73,1342468.0,33008466.0
2016-07-25,25.0,25.34,24.86,24.54,1876122.0,46385125.0
2016-07-22,25.01,25.64,25.0,24.84,5447399.0,136462879.0
2016-07-21,24.66,25.24,25.06,24.23,7367566.0,181231120.0
2016-07-20,24.91,25.13,24.63,24.53,1298752.0,31875761.0
2016-07-19,25.05,25.37,24.92,24.89,1853250.0,46033479.0
2016-07-18,25.44,25.59,25.05,24.93,2271456.0,56633121.0
2016-07-15,25.31,25.84,25.44,25.06,4110093.0,103561454.0
2016-07-14,25.22,25.31,25.02,24.78,1778054.0,44049980.0
2016-07-13,25.19,25.96,25.29,24.88,6515377.0,163817055.0
2016-07-12,25.08,25.39,25.08,24.52,1865004.0,46101161.0
2016-07-11,25.07,25.91,25.08,25.03,4287291.0,108039782.0
2016-07-08,24.58,26.25,25.25,24.13,3571036.0,88148784.0
2016-07-07,24.45,24.73,24.58,24.14,2556100.0,61840851.0
2016-07-06,24.78,24.78,24.12,24.08,2047850.0,49277322.0
2016-07-05,24.46,24.99,24.75,24.46,1699984.0,41612782.0
2016-07-04,24.73,25.08,24.56,24.41,2183275.0,53395669.0
2016-07-01,24.81,25.24,24.73,24.53,1979552.0,48924865.0
2016-06-30,25.33,25.74,24.81,24.81,6728766.0,168467377.0
2016-06-29,24.44,25.34,25.29,23.52,6764749.0,164994988.0
2016-06-28,24.92,25.63,24.41,24.26,5650947.0,139540201.0
2016-06-27,24.93,25.44,25.11,24.68,4305188.0,107444025.0
2016-06-24,25.19,25.37,24.93,24.03,3906991.0,96530795.0
2016-06-23,24.65,25.4,25.13,24.47,5581518.0,138972103.0
2016-06-22,24.23,24.81,24.65,23.78,3904506.0,94258978.0
2016-06-21,24.29,24.83,24.23,23.83,3368887.0,81209623.0
2016-06-20,24.93,25.21,24.23,23.93,3884701.0,93649500.0
2016-06-17,24.33,25.57,24.93,24.33,4827317.0,119853118.0
2016-06-16,23.62,24.9,24.43,23.55,5120857.0,123949860.0
2016-06-15,22.66,24.22,23.72,22.51,5275734.0,123050878.0
2016-06-14,22.37,22.66,22.59,22.06,3036274.0,67410886.0
2016-06-13,22.21,23.67,22.3,22.01,4743222.0,107423182.0
2016-06-08,22.77,24.23,23.18,22.47,6645166.0,154352909.0
2016-06-07,22.22,22.9,22.81,22.06,4333723.0,96519695.0
2016-06-06,22.15,22.49,22.41,22.01,3941306.0,86948838.0
2016-06-03,22.16,22.69,22.1,22.06,5540223.0,122192958.0
2016-06-02,21.87,22.84,22.14,21.85,7627215.0,168591698.0
2016-06-01,22.08,22.1,22.06,21.31,8134205.0,175001841.0
2016-05-31,21.2,22.18,21.85,20.83,11593275.0,246758007.0
2016-05-30,18.99,21.14,21.14,18.98,15619873.0,314693047.0
2016-05-27,19.15,19.48,19.22,18.84,2232788.0,42473350.0
2016-05-26,18.67,19.37,18.95,18.67,1950960.0,36554194.0
2016-05-25,19.48,19.54,18.98,18.98,2373100.0,45182016.0
2016-05-24,19.75,19.89,19.33,19.33,2575678.0,49863388.0
2016-05-23,19.68,20.28,19.92,19.4,4438201.0,87412612.0
2016-05-20,19.08,19.89,19.89,18.79,5828844.0,111914196.0
2016-05-19,19.14,19.89,19.55,18.67,3827316.0,73812376.0
2016-05-18,19.46,19.62,19.13,18.47,3883005.0,73368438.0
2016-05-17,20.26,20.48,19.76,19.63,5154066.0,102745659.0
2016-05-16,19.46,20.49,20.26,19.01,8775335.0,172944142.0
2016-05-13,18.52,19.47,19.46,18.52,4574362.0,86691104.0
2016-05-12,18.67,19.03,18.77,18.02,3906064.0,71468036.0
2016-05-11,19.35,19.49,18.97,18.97,4129162.0,78573190.0
2016-05-10,19.14,19.43,19.34,18.7,4508005.0,85221312.0
2016-05-09,19.32,19.43,18.94,18.61,5255793.0,98678768.0
2016-05-06,20.0,20.35,19.29,19.08,6255389.0,120742912.0
2016-05-05,19.36,20.44,19.88,19.19,7421038.0,145906048.0
2016-05-04,19.27,19.83,19.35,19.04,6916364.0,133719248.0
2016-05-03,19.38,19.68,19.47,18.67,8711216.0,165458656.0
2016-04-29,18.47,19.68,18.89,18.3,9568546.0,181145072.0
2016-04-28,16.84,18.38,18.38,16.8,13328429.0,234836672.0
2016-04-27,17.16,17.49,16.71,16.6,8108104.0,135721200.0
2016-04-26,16.31,17.68,17.34,16.31,5121667.0,87105784.0
2016-04-25,16.55,16.86,16.61,16.42,3635517.0,59710892.0
2016-04-22,16.93,16.96,16.81,16.56,2449895.0,40707292.0
2016-04-21,16.56,17.26,16.67,16.55,4225552.0,70955152.0
2016-04-20,18.31,18.55,16.71,16.48,5505970.0,93672360.0
2016-04-19,18.22,18.57,18.31,17.92,5780739.0,104339688.0
2016-04-18,19.16,19.43,18.25,18.25,4301600.0,80027944.0
2016-04-15,19.38,19.63,19.26,19.06,3980740.0,76140624.0
2016-04-14,19.0,19.29,19.11,18.92,2881375.0,54394716.0
2016-04-13,19.24,19.68,19.02,18.86,5131693.0,98288344.0
2016-04-12,19.28,19.35,18.88,18.86,2865574.0,53894012.0
2016-04-11,18.83,19.38,19.09,18.83,4609811.0,87642616.0
2016-04-08,19.24,19.55,18.83,18.53,3166239.0,59256740.0
2016-04-07,19.51,19.89,19.24,18.94,4976570.0,95491624.0
2016-04-06,19.84,19.99,19.38,19.23,4695263.0,90590936.0
2016-04-05,19.48,20.08,19.78,19.48,5099623.0,100085600.0
2016-04-01,19.36,20.08,19.72,19.28,4535330.0,88205920.0
2016-03-31,19.36,20.14,19.72,19.21,10794833.0,211035168.0
2016-03-30,18.59,19.38,19.16,18.42,8492959.0,160576304.0
2016-03-29,18.17,18.65,18.59,17.77,5947296.0,107917336.0
2016-03-28,18.81,19.02,18.27,18.03,6421481.0,118045064.0
2016-03-25,18.88,19.26,18.5,18.17,12612336.0,232747024.0
2016-03-24,19.68,21.55,19.08,19.08,22814068.0,463545184.0
2016-03-23,18.32,20.39,20.09,18.19,18240688.0,346774688.0
2016-03-22,17.56,19.43,18.78,16.98,18991608.0,339249024.0
2016-03-21,16.71,17.97,17.97,16.51,13061244.0,225023856.0
2016-03-18,16.44,17.51,16.76,16.2,12930893.0,214709184.0
2016-03-17,15.4,16.76,16.6,15.1,10266542.0,159573312.0
2016-03-16,16.17,16.38,15.4,15.1,7697008.0,120131992.0
2016-03-15,15.54,16.59,16.0,15.35,9307014.0,148924128.0
2016-03-14,15.31,16.38,15.6,14.96,10893400.0,168862672.0
2016-03-11,16.35,17.11,15.44,15.44,12603485.0,198560912.0
2016-03-10,17.16,17.56,17.09,16.69,5045666.0,215110544.0
2016-03-09,15.98,17.75,16.95,15.66,5648407.0,236813168.0
2016-03-08,14.94,16.54,16.38,14.63,4806757.0,186295632.0
2016-03-07,14.75,15.63,15.04,14.45,3795018.0,140638000.0
2016-03-04,15.21,15.49,14.73,14.46,3194963.0,118033952.0
2016-03-03,15.18,15.89,15.15,15.15,2491706.0,96274880.0
2016-03-02,14.27,15.49,15.38,14.27,3744845.0,140209776.0
2016-03-01,14.13,14.87,14.79,13.72,4861851.0,176081952.0
2016-02-29,15.34,15.49,14.29,14.06,2957313.0,107784000.0
2016-02-26,15.54,15.69,15.62,14.76,3194559.0,121420256.0
2016-02-25,15.45,15.6,14.68,14.39,4020492.0,148754016.0
2016-02-24,15.26,15.49,15.44,15.18,6209512.0,236156848.0
2016-02-23,14.93,15.29,15.2,14.74,3299360.0,122865920.0
2016-02-22,14.57,15.49,15.06,13.89,4979033.0,178697344.0
2016-02-19,14.58,14.94,14.55,14.25,3888660.0,140344080.0
2016-02-18,14.17,15.36,14.81,14.17,5424452.0,200207776.0
2016-02-17,14.21,14.21,14.13,13.81,1723118.0,59787796.0
2016-02-16,13.92,14.24,14.21,13.92,3022389.0,105825368.0
2016-02-15,13.62,14.12,13.91,13.6,1465001.0,50197764.0
2016-02-05,15.66,15.66,14.76,14.29,2843130.0,105832976.0
2016-02-04,14.57,15.84,15.82,14.57,2574155.0,97852064.0
2016-02-03,14.49,14.9,14.57,14.13,1308143.0,46773816.0
2016-02-02,14.13,14.73,14.53,13.76,1760977.0,62018628.0
2016-02-01,14.73,14.94,13.93,13.93,2831792.0,100576000.0
2016-01-29,14.67,15.18,14.9,13.44,8285641.0,282782752.0
2016-01-28,14.31,15.54,14.94,13.93,2506459.0,94227872.0
2016-01-27,14.54,15.74,14.85,13.76,3004328.0,110863720.0
2016-01-26,14.37,15.2,14.53,13.97,4458189.0,159368384.0
2016-01-25,14.77,15.1,14.48,14.15,2097083.0,75823640.0
2016-01-22,13.56,14.47,14.45,13.16,4435791.0,154582736.0
2016-01-21,15.22,15.54,13.72,13.72,4035400.0,142449152.0
2016-01-20,16.03,16.03,15.19,15.18,1263373.0,48665808.0
2016-01-19,14.93,15.98,15.88,14.54,2050437.0,78101960.0
2016-01-18,13.82,15.46,14.65,13.66,754750.0,27332440.0
2016-01-15,14.54,14.92,14.25,14.17,664600.0,23932720.0
2016-01-14,13.71,15.09,14.94,13.12,1774926.0,62695360.0
2016-01-13,14.05,14.58,13.72,13.72,1106078.0,38924184.0
2016-01-12,14.06,14.93,14.18,13.11,2469185.0,83677000.0
2016-01-11,15.15,15.54,14.23,14.18,1478781.0,54210408.0
2016-01-08,15.36,16.47,15.76,14.55,1516591.0,58969880.0
2016-01-07,16.75,16.75,15.36,15.34,232300.0,9151095.0
2016-01-06,16.95,17.28,16.94,16.15,1845942.0,76213912.0
2016-01-05,14.13,16.9,16.72,13.93,4701027.0,186305344.0
2016-01-04,16.15,16.71,15.36,14.94,966237.0,38778600.0
2015-12-31,16.72,17.18,16.57,16.55,1321552.0,54990468.0
2015-12-30,16.83,17.1,16.95,15.94,1954998.0,79563336.0
2015-12-29,17.5,17.84,16.58,16.15,2638978.0,108720960.0
2015-12-28,18.76,19.21,17.68,17.4,1578901.0,71590952.0
2015-12-25,18.81,19.09,18.76,18.65,681800.0,31720224.0
2015-12-24,19.11,19.34,18.71,18.49,1300977.0,60910220.0
2015-12-23,18.69,19.21,18.94,18.49,1086181.0,50482700.0
2015-12-22,18.9,19.7,18.79,18.4,1728384.0,80819808.0
2015-12-21,19.38,19.72,18.89,18.87,1473600.0,69920424.0
2015-12-18,19.38,19.78,19.38,18.92,1614124.0,77182024.0
2015-12-17,18.98,19.98,19.37,18.77,2699484.0,129585040.0
2015-12-16,17.87,19.66,19.11,17.48,2563424.0,116754224.0
2015-12-15,18.06,18.16,17.87,17.54,1627662.0,71692016.0
2015-12-14,16.63,18.1,17.8,16.63,851153.0,37185328.0
2015-12-11,17.08,17.51,17.27,16.79,1032627.0,43988420.0
2015-12-10,18.21,18.41,17.16,17.1,1355320.0,59253876.0
2015-12-09,18.04,18.48,18.19,17.7,1495024.0,67155496.0
2015-12-08,18.04,18.76,18.06,17.77,1331248.0,60179256.0
2015-12-07,18.77,19.09,18.21,18.1,2173663.0,98868864.0
2015-12-04,19.01,19.01,18.77,18.25,2451913.0,112869480.0
2015-12-03,17.28,18.74,18.74,17.04,3265444.0,148208400.0
2015-12-02,17.76,17.76,17.04,16.42,1359926.0,57995356.0
2015-12-01,17.79,18.08,17.85,17.2,2182787.0,95573992.0
2015-11-30,15.82,17.41,17.41,15.82,5312138.0,223878208.0
2015-11-27,17.2,17.82,15.82,15.51,3690155.0,153146160.0
2015-11-26,17.76,18.77,17.23,16.99,4020600.0,176812784.0
2015-11-25,15.66,17.38,17.38,15.66,2767853.0,116064200.0
