date,open,high,close,low,volume,amount
2016-11-24,47.08,47.76,45.9,45.75,4293674.0,195160863.0
2016-11-23,49.34,49.34,47.18,46.55,7548634.0,352426835.0
2016-11-22,49.14,50.37,49.65,48.3,8417752.0,403362295.0
2016-11-21,46.97,51.02,49.84,46.26,12917181.0,617435952.0
2016-11-18,46.25,48.51,46.38,45.93,9865340.0,449932193.0
2016-11-17,44.82,45.13,45.07,43.55,5343404.0,229959475.0
2016-11-16,44.92,46.88,45.5,44.33,7428930.0,330822570.0
2016-11-15,45.13,45.42,44.99,44.27,3552419.0,154991002.0
2016-11-14,43.84,45.71,45.53,43.59,5500342.0,238310991.0
2016-11-11,45.07,45.32,44.32,44.13,4636724.0,201170379.0
2016-11-10,44.64,45.61,45.51,43.94,7042416.0,308637762.0
2016-11-09,45.21,45.41,44.0,43.24,6651921.0,288130115.0
2016-11-08,44.2,46.48,45.75,43.69,8560880.0,375060206.0
2016-11-07,48.2,48.2,44.56,44.52,12973790.0,583235382.0
2016-11-04,41.3,45.07,45.07,40.98,3655156.0,158202195.0
2016-11-03,40.05,41.54,40.97,39.58,4736960.0,188650961.0
2016-11-02,39.94,41.0,40.23,39.79,4589360.0,180846564.0
2016-11-01,38.52,40.61,40.1,38.35,4673181.0,180647756.0
2016-10-31,38.67,38.67,38.42,37.91,1191162.0,44337552.0
2016-10-28,39.25,39.32,38.66,38.55,1594911.0,60249930.0
2016-10-27,39.2,39.64,39.16,38.86,1290449.0,49309911.0
2016-10-26,39.78,39.78,39.2,38.93,1351544.0,51635495.0
2016-10-25,39.18,39.93,39.71,39.18,2129943.0,82216771.0
2016-10-24,39.11,39.4,39.22,38.61,1491476.0,56735007.0
2016-10-21,39.48,39.73,39.1,38.07,1867749.0,70814946.0
2016-10-20,39.0,40.07,39.56,38.67,2768046.0,106491595.0
2016-10-19,39.27,39.27,38.92,38.76,1346608.0,51065454.0
2016-10-18,38.6,39.17,39.11,38.38,1352386.0,51126656.0
2016-10-17,38.75,39.37,38.59,38.45,1625783.0,61585572.0
2016-10-14,39.42,39.42,39.04,38.67,1282079.0,48546298.0
2016-10-13,38.96,39.45,39.3,38.9,1297035.0,49537781.0
2016-10-12,38.69,39.51,39.08,38.45,2015486.0,76560676.0
2016-10-11,38.77,38.86,38.85,38.38,1666479.0,62566495.0
2016-10-10,37.77,38.76,38.72,37.77,1677941.0,62650941.0
2016-09-30,37.62,37.79,37.72,37.43,825829.0,30262727.0
2016-09-29,37.43,37.88,37.68,37.37,1545825.0,56633266.0
2016-09-28,38.3,38.34,37.35,36.98,2239154.0,81670160.0
2016-09-27,38.92,38.94,38.23,37.38,2288560.0,84880100.0
2016-09-26,41.22,41.24,38.92,38.92,2799223.0,108493128.0
2016-09-23,41.63,41.8,41.24,41.14,1772350.0,71350766.0
2016-09-22,43.12,44.01,41.8,41.49,4869001.0,200079681.0
2016-09-21,41.69,41.7,41.45,41.29,1250410.0,50440471.0
2016-09-20,42.35,42.36,41.7,41.54,1638486.0,66720246.0
2016-09-19,41.22,42.02,41.74,41.22,2041117.0,82726376.0
2016-09-14,41.87,41.87,41.21,40.93,1392000.0,55860001.0
2016-09-13,41.83,43.02,41.96,41.56,2318325.0,94795341.0
2016-09-12,42.15,42.83,41.83,41.24,2437647.0,98989617.0
2016-09-09,43.79,43.79,42.97,42.29,1966042.0,81890280.0
2016-09-08,42.76,43.98,43.32,42.47,3200266.0,134421871.0
2016-09-07,43.12,43.12,42.73,42.18,2329988.0,96751082.0
2016-09-06,41.13,43.87,43.13,40.76,3271822.0,133990962.0
2016-09-05,41.01,41.4,41.29,40.83,1295595.0,51856245.0
2016-09-02,41.22,41.69,40.99,40.77,2022982.0,80790698.0
2016-09-01,42.23,42.71,41.69,41.69,2209962.0,90748796.0
2016-08-31,41.94,42.13,41.94,41.58,1577303.0,64294344.0
2016-08-30,41.58,42.33,41.79,41.57,1571651.0,64029007.0
2016-08-29,42.93,42.97,41.52,41.43,2196774.0,89846682.0
2016-08-26,41.94,43.06,42.08,41.7,3726874.0,154003118.0
2016-08-25,41.76,41.79,41.41,40.4,3069727.0,122642869.0
2016-08-24,42.28,42.95,41.75,41.47,3080927.0,125520592.0
2016-08-23,42.48,42.75,42.59,41.74,1681303.0,69345230.0
2016-08-22,43.36,43.46,42.15,42.04,2415669.0,99875648.0
2016-08-19,43.65,43.98,43.38,43.33,1969694.0,83460567.0
2016-08-18,44.0,44.18,43.63,43.13,3127672.0,132508842.0
2016-08-17,43.89,44.59,44.2,43.39,3370436.0,144375405.0
2016-08-16,42.87,44.47,43.77,42.87,3909139.0,166031916.0
2016-08-15,41.65,43.17,42.89,41.28,3020828.0,124700155.0
2016-08-12,41.05,41.62,41.57,40.81,1775474.0,71375511.0
2016-08-11,42.56,42.56,41.02,41.01,2606600.0,105824975.0
2016-08-10,42.66,43.28,42.67,42.61,2389040.0,99825651.0
