date,open,high,close,low,volume,amount
2016-04-18,16.22,16.57,16.53,15.88,4161974.0,67757200.0
2016-04-15,16.1,16.49,16.36,16.02,3808675.0,62114352.0
2016-04-14,15.82,16.1,16.08,15.71,3659303.0,58365428.0
2016-04-13,15.6,16.07,15.87,15.59,3894565.0,62068560.0
2016-04-12,15.7,15.87,15.5,15.4,2143888.0,33439898.0
2016-04-11,15.27,15.9,15.71,15.27,3451904.0,54558364.0
2016-04-08,15.38,15.53,15.23,15.03,2395021.0,36564420.0
2016-04-07,15.66,16.21,15.63,15.58,5233578.0,83285424.0
2016-04-06,15.54,15.82,15.66,15.44,2981044.0,46973144.0
2016-04-05,14.93,15.71,15.53,14.38,4353740.0,66959956.0
2016-04-01,14.83,14.87,14.84,14.31,2149187.0,31580434.0
2016-03-31,14.81,15.05,14.8,14.69,2161484.0,32256640.0
2016-03-30,14.17,14.78,14.78,14.17,2666592.0,38696484.0
2016-03-29,14.6,14.61,14.06,13.96,2634951.0,37496580.0
2016-03-28,14.8,15.15,14.51,14.43,2521196.0,37595636.0
2016-03-25,14.64,14.93,14.73,14.61,2500006.0,37036196.0
2016-03-24,15.01,15.12,14.55,14.44,3102841.0,46268868.0
2016-03-23,15.24,15.35,15.2,14.99,1973005.0,30028098.0
2016-03-22,14.83,16.44,15.41,14.71,4205276.0,65137676.0
2016-03-21,14.66,14.99,14.95,14.57,3147960.0,46672784.0
2016-03-18,14.33,14.82,14.63,14.22,2667178.0,39121604.0
2016-03-17,13.6,14.52,14.31,13.6,2941092.0,41764012.0
2016-03-16,13.64,13.92,13.6,13.49,2531693.0,34965784.0
2016-03-15,13.53,13.63,13.53,13.34,1866030.0,25277588.0
2016-03-14,13.03,13.58,13.39,13.03,1903547.0,25643816.0
2016-03-11,12.74,13.08,12.94,12.69,1441619.0,18720634.0
2016-03-10,13.27,13.39,12.97,12.94,1445444.0,19062706.0
2016-03-09,13.04,13.34,13.27,12.85,1713422.0,22603228.0
2016-03-08,13.21,13.44,13.37,12.62,2460081.0,32229778.0
2016-03-07,12.95,13.42,13.2,12.94,1832626.0,24374320.0
2016-03-04,13.46,13.64,12.82,12.59,2705833.0,35614604.0
2016-03-03,13.65,13.89,13.46,13.41,2697244.0,37002196.0
2016-03-02,13.13,13.71,13.64,13.01,3071390.0,41464876.0
2016-03-01,12.57,13.16,13.01,12.44,3068696.0,39723356.0
2016-02-29,13.44,13.53,12.56,12.34,3234088.0,41069020.0
2016-02-26,13.88,14.02,13.54,13.35,3268521.0,44786272.0
2016-02-25,15.08,15.2,13.82,13.8,4174297.0,60696680.0
2016-02-24,15.65,15.7,15.34,14.65,6548479.0,100237616.0
2016-02-23,16.1,16.58,15.92,15.68,4175751.0,67754504.0
2016-02-22,15.73,16.0,15.96,15.73,2477318.0,39540524.0
2016-02-19,15.73,15.77,15.66,15.44,1811473.0,28411358.0
2016-02-18,15.69,15.91,15.73,15.49,2962438.0,46683916.0
2016-02-17,15.55,15.77,15.65,15.4,3321036.0,52147204.0
2016-02-16,15.06,15.77,15.63,15.06,3610984.0,56336188.0
2016-02-15,14.73,15.26,15.17,14.44,2009898.0,30129752.0
2016-02-05,16.1,16.34,15.58,15.13,4794807.0,75751776.0
2016-02-04,15.21,15.74,15.61,15.04,4299848.0,66217012.0
2016-02-03,15.23,15.53,15.4,14.94,2927265.0,44657652.0
2016-02-02,14.43,15.68,15.55,14.41,3531258.0,53848600.0
2016-02-01,14.83,14.83,14.43,14.28,1559604.0,22755592.0
2016-01-29,13.61,14.83,14.83,13.37,2074752.0,29640766.0
2016-01-28,13.74,13.9,13.86,13.16,1521865.0,20869406.0
2016-01-27,14.23,14.23,13.85,12.76,2340073.0,31660724.0
2016-01-26,14.52,14.78,13.71,13.64,3161855.0,45292220.0
2016-01-25,14.8,14.99,14.63,14.31,2100802.0,31136010.0
2016-01-22,14.5,14.81,14.51,13.65,2965535.0,42767728.0
2016-01-21,14.46,15.41,14.34,14.31,4551318.0,67855560.0
2016-01-20,14.49,14.73,14.4,14.28,2735784.0,39933412.0
2016-01-19,14.04,14.73,14.63,13.67,2996493.0,43189580.0
2016-01-18,13.53,14.33,14.16,13.34,2197739.0,30994366.0
2016-01-15,14.43,14.67,13.71,13.62,3216263.0,45676460.0
2016-01-14,13.64,14.81,14.63,13.14,2787937.0,39958980.0
2016-01-13,15.25,15.53,14.16,14.03,2132938.0,32033458.0
2016-01-12,15.58,16.06,15.23,14.53,2943517.0,45026732.0
2016-01-11,17.43,17.43,15.85,15.85,3829638.0,63106760.0
2016-01-08,18.41,18.51,17.62,16.83,4409824.0,78473976.0
2016-01-07,18.89,18.89,17.47,17.34,857449.0,15664612.0
2016-01-06,18.22,19.28,19.21,17.92,5049021.0,95598608.0
2016-01-05,17.69,18.46,18.28,16.72,4873029.0,86338656.0
2016-01-04,20.23,20.23,18.27,18.21,4027870.0,78095096.0
2015-12-31,20.9,20.9,20.23,19.95,4356547.0,89278184.0
2015-12-30,20.25,21.07,20.91,20.16,5893662.0,122379896.0
2015-12-29,20.1,20.35,20.25,19.76,4047923.0,81574808.0
2015-12-28,20.4,20.72,20.2,20.1,6681145.0,136710336.0
2015-12-25,20.06,20.5,20.39,19.86,6807736.0,137331488.0
2015-12-24,19.05,20.74,20.38,19.01,11116977.0,224761088.0
2015-12-23,19.56,19.71,19.11,19.01,4479254.0,86895120.0
2015-12-22,19.74,19.99,19.7,19.51,4385823.0,86543088.0
2015-12-21,19.45,19.99,19.61,19.33,4050584.0,80234640.0
2015-12-18,19.69,19.73,19.6,19.11,4947555.0,96457128.0
2015-12-17,19.03,19.81,19.73,18.94,7232754.0,141794544.0
2015-12-16,19.1,19.26,19.05,18.91,5043705.0,96686392.0
2015-12-15,18.15,18.9,18.89,18.08,4024132.0,75280896.0
2015-12-14,17.5,18.18,18.08,17.42,1894046.0,33973840.0
2015-12-11,17.99,18.07,17.74,17.72,2642424.0,47426248.0
2015-12-10,18.06,18.41,17.97,17.91,2996169.0,54690076.0
2015-12-09,17.91,18.38,18.0,17.91,2403788.0,43814616.0
2015-12-08,18.45,18.45,18.2,18.07,2881620.0,52746604.0
2015-12-07,18.41,18.65,18.48,17.99,3287106.0,60710300.0
2015-12-04,18.35,18.64,18.35,18.18,3233363.0,59727276.0
2015-12-03,17.89,18.79,18.42,17.89,3881511.0,71396208.0
2015-12-02,17.96,18.18,17.89,17.03,3017112.0,53638260.0
2015-12-01,17.78,18.71,18.05,17.59,3920675.0,71348272.0
2015-11-30,18.24,18.59,17.89,16.92,4591154.0,82646552.0
2015-11-27,19.98,19.99,18.24,18.18,6460594.0,123859432.0
2015-11-26,20.4,20.49,19.99,19.86,7576496.0,153466800.0
2015-11-25,19.08,20.56,20.4,19.04,11340953.0,227249184.0
