date,open,high,close,low,volume,amount
2016-07-05,4.93,4.99,4.9,4.87,19750512.0,98225571.0
2016-07-04,4.8,5.04,4.97,4.76,19144631.0,95355460.0
2016-07-01,4.99,5.11,4.87,4.74,30216611.0,150718299.0
2016-06-16,4.64,4.77,4.74,4.59,10292976.0,49042164.0
2016-06-15,4.48,4.67,4.65,4.45,11734608.0,54778614.0
2016-06-14,4.43,4.52,4.5,4.42,5759482.0,26169488.0
2016-06-13,4.53,4.66,4.48,4.43,15133677.0,70034303.0
2016-06-08,4.58,4.6,4.57,4.55,8122943.0,37682677.0
2016-06-07,4.58,4.61,4.59,4.56,7252260.0,33657155.0
2016-06-06,4.59,4.6,4.58,4.56,4903971.0,22722778.0
2016-06-03,4.59,4.61,4.59,4.54,9170005.0,42448104.0
2016-06-02,4.56,4.62,4.61,4.55,10819106.0,50204189.0
2016-06-01,4.56,4.6,4.57,4.55,10318437.0,47750072.0
2016-05-31,4.41,4.57,4.56,4.41,11794377.0,53861229.0
2016-05-30,4.43,4.47,4.42,4.38,3165015.0,14167128.0
2016-05-27,4.43,4.47,4.45,4.39,5228761.0,23427878.0
2016-05-26,4.47,4.5,4.46,4.32,8373843.0,37370839.0
2016-05-25,4.49,4.56,4.47,4.46,9547686.0,43593621.0
2016-05-24,4.47,4.52,4.46,4.41,4739191.0,21426851.0
2016-05-23,4.48,4.54,4.49,4.46,4673399.0,21248337.0
2016-05-20,4.45,4.49,4.49,4.4,4236744.0,19057879.0
2016-05-19,4.45,4.54,4.47,4.45,4651989.0,21095438.0
2016-05-18,4.59,4.59,4.45,4.41,7367433.0,33472302.0
2016-05-17,4.6,4.74,4.63,4.6,8487761.0,40121670.0
2016-05-16,4.59,4.63,4.62,4.52,7395693.0,34204992.0
2016-05-13,4.59,4.7,4.62,4.57,5992943.0,28174720.0
2016-05-12,4.59,4.63,4.61,4.46,7713682.0,35507900.0
2016-05-11,4.64,4.68,4.64,4.57,8767167.0,41185013.0
2016-05-10,4.68,4.68,4.6,4.54,6852556.0,31990515.0
2016-05-09,4.93,4.93,4.61,4.57,13749647.0,65762085.0
2016-05-06,5.3,5.3,4.93,4.92,23860603.0,123070553.0
2016-05-05,5.25,5.31,5.29,5.2,11217437.0,59618363.0
2016-05-04,5.31,5.33,5.26,5.2,11922140.0,63577545.0
2016-05-03,5.19,5.38,5.35,5.16,16340788.0,87631128.0
2016-04-29,5.25,5.32,5.23,5.18,11352912.0,60161006.0
2016-04-28,5.27,5.3,5.28,5.1,17472531.0,92090065.0
2016-04-27,5.41,5.53,5.31,5.3,20917094.0,114204974.0
2016-04-26,5.51,5.54,5.5,5.26,25679158.0,140425533.0
2016-04-25,5.4,5.63,5.55,5.26,30432860.0,167595048.0
2016-04-22,5.78,5.79,5.48,5.42,41226123.0,232600330.0
2016-04-21,5.94,6.3,6.03,5.74,72269984.0,437510378.0
2016-04-20,5.39,5.94,5.94,5.04,44354508.0,247186877.0
2016-04-19,5.16,5.4,5.4,5.14,21603104.0,115556547.0
2016-04-18,5.17,5.21,5.15,5.02,11917266.0,61592610.0
2016-04-15,5.32,5.4,5.23,5.17,11819038.0,62902258.0
2016-04-14,5.29,5.4,5.37,5.17,17401428.0,93474143.0
2016-04-13,5.4,5.57,5.33,5.31,38349145.0,211388290.0
2016-04-12,5.04,5.28,5.25,4.95,21455075.0,110722636.0
2016-04-11,4.95,5.12,5.07,4.94,17221862.0,88047875.0
2016-04-08,4.94,4.99,4.91,4.84,13141000.0,65465492.0
2016-04-07,5.01,5.16,5.03,4.98,19547936.0,99729782.0
2016-04-06,4.98,5.01,5.0,4.95,11274961.0,56848989.0
2016-04-05,4.93,5.01,5.0,4.86,14174617.0,71051610.0
2016-04-01,4.89,4.98,4.93,4.87,12047970.0,60078882.0
2016-03-31,4.88,4.99,4.9,4.85,9297766.0,46180574.0
2016-03-30,4.76,4.88,4.86,4.73,6044664.0,29478580.0
2016-03-29,4.89,4.91,4.74,4.67,7841156.0,37876033.0
2016-03-28,4.86,4.95,4.89,4.86,9853282.0,48983331.0
2016-03-25,4.8,4.86,4.86,4.79,4735908.0,23127312.0
2016-03-24,4.89,4.89,4.79,4.78,8771588.0,42971493.0
2016-03-23,4.91,4.95,4.93,4.89,7743744.0,38579638.0
2016-03-22,4.96,4.97,4.89,4.88,9006488.0,44864625.0
2016-03-21,4.95,5.01,5.0,4.9,12882528.0,64619460.0
2016-03-18,4.8,4.92,4.91,4.78,10809597.0,53328776.0
2016-03-17,4.68,4.8,4.78,4.66,8231353.0,39509187.0
2016-03-16,4.7,4.76,4.65,4.62,5619910.0,26685138.0
2016-03-15,4.69,4.76,4.7,4.63,6650398.0,31554234.0
2016-03-14,4.64,4.79,4.72,4.6,8152025.0,38905474.0
2016-03-11,4.56,4.63,4.6,4.51,5279155.0,24500913.0
2016-03-10,4.74,4.79,4.56,4.56,6844309.0,32371648.0
2016-03-09,4.84,4.86,4.72,4.67,10557074.0,51064855.0
2016-03-08,5.09,5.09,5.01,4.87,14714000.0,74008870.0
2016-03-07,4.93,5.11,5.0,4.91,15048368.0,75931281.0
2016-03-04,4.82,4.98,4.86,4.63,17884458.0,87644281.0
2016-03-03,4.8,4.96,4.82,4.8,15643803.0,77263766.0
2016-03-02,4.51,4.81,4.8,4.49,15244030.0,72137348.0
2016-03-01,4.43,4.56,4.52,4.39,10399545.0,47281877.0
2016-02-29,4.65,4.65,4.41,4.23,14766790.0,65657634.0
2016-02-26,4.6,4.76,4.69,4.48,11875342.0,55544889.0
2016-02-25,5.05,5.06,4.57,4.57,15168105.0,73767780.0
2016-02-24,4.9,5.12,5.08,4.86,17122031.0,86940520.0
2016-02-23,4.91,4.96,4.95,4.81,11914195.0,58867436.0
2016-02-22,4.79,5.09,4.93,4.78,15261956.0,76213142.0
2016-02-19,4.74,4.83,4.76,4.7,6305624.0,30434793.0
2016-02-18,4.84,4.96,4.78,4.76,11587116.0,56923239.0
2016-02-17,4.72,4.82,4.79,4.66,7920110.0,38152204.0
2016-02-16,4.6,4.82,4.74,4.6,8914614.0,42606153.0
2016-02-15,4.4,4.62,4.6,4.38,5820628.0,26487634.0
2016-02-05,4.63,4.67,4.59,4.59,5817854.0,27294146.0
2016-02-04,4.59,4.67,4.59,4.56,7244597.0,33876575.0
2016-02-03,4.44,4.6,4.58,4.37,7328256.0,33259725.0
2016-02-02,4.35,4.51,4.49,4.26,6725421.0,30292949.0
2016-02-01,4.54,4.55,4.35,4.23,7036435.0,31356044.0
2016-01-29,4.43,4.6,4.55,4.39,7616804.0,34864510.0
2016-01-28,4.62,4.68,4.46,4.41,7831006.0,36040815.0
2016-01-27,4.7,4.74,4.72,4.31,11324780.0,52883499.0
2016-01-26,5.1,5.13,4.66,4.65,14450758.0,71515877.0
2016-01-25,5.18,5.27,5.17,5.08,15087461.0,79206155.0
2016-01-22,5.03,5.19,5.08,4.85,15639888.0,80006622.0
2016-01-21,4.99,5.19,4.94,4.93,15580618.0,80022479.0
2016-01-20,4.99,5.24,5.09,4.93,18415212.0,94602726.0
2016-01-19,4.84,5.02,4.98,4.76,14077412.0,70677725.0
2016-01-18,4.73,4.92,4.83,4.66,13010509.0,63369627.0
2016-01-15,5.16,5.24,4.85,4.74,16738847.0,84364397.0
2016-01-14,4.96,5.38,5.27,4.91,14667840.0,76319464.0
2016-01-13,5.49,5.69,5.16,5.14,15938878.0,88371750.0
2016-01-12,5.83,5.83,5.49,5.32,19891102.0,110990796.0
2016-01-11,6.26,6.42,5.91,5.91,27769063.0,170757473.0
2016-01-08,6.51,6.88,6.56,5.95,41634490.0,278100883.0
2016-01-07,6.78,6.78,6.33,6.33,12435000.0,81767886.0
2016-01-06,6.34,7.04,7.04,6.34,56683214.0,385924645.0
2016-01-05,6.13,6.92,6.39,5.88,32740473.0,213328900.0
2016-01-04,7.16,7.16,6.49,6.49,23161929.0,158056628.0
2015-12-31,7.02,7.36,7.21,6.97,34583730.0,251624180.0
2015-12-30,7.06,7.08,7.0,6.95,16528466.0,117573041.0
2015-12-29,6.75,7.2,7.15,6.62,36838336.0,258887322.0
2015-12-28,6.99,7.05,6.8,6.78,26013020.0,181060190.0
2015-12-25,6.97,7.13,6.95,6.87,32015123.0,226602698.0
2015-12-24,7.51,7.6,7.24,7.24,56587628.0,419168384.0
2015-12-23,7.92,8.12,8.04,7.32,82767064.0,628274880.0
2015-12-22,7.74,8.28,8.13,7.66,32750464.0,264466917.0
2015-12-21,7.41,8.15,7.8,7.23,46686164.0,364784160.0
2015-12-18,6.79,7.47,7.47,6.77,42793972.0,311834720.0
2015-12-17,6.71,6.83,6.79,6.7,9944210.0,67986472.0
2015-12-16,6.72,6.83,6.66,6.6,6774415.0,46074040.0
2015-12-15,6.83,6.87,6.71,6.67,6233064.0,42598956.0
2015-12-14,6.6,6.88,6.87,6.43,12814192.0,86907808.0
2015-12-11,6.58,6.79,6.68,6.3,10058050.0,66862184.0
2015-12-10,6.77,7.16,6.64,6.64,11338794.0,78825040.0
2015-12-09,6.57,6.98,6.79,6.54,12986207.0,88902489.0
2015-12-08,6.62,6.78,6.61,6.59,8422112.0,56860400.0
2015-12-07,6.67,6.71,6.71,6.44,18014659.0,119875283.0
2015-12-04,6.72,6.83,6.68,6.53,11951299.0,80635864.0
2015-12-03,6.73,6.87,6.72,6.64,13380465.0,91170381.0
2015-12-02,7.24,7.24,6.71,6.64,18827798.0,129724688.0
2015-12-01,6.87,7.3,7.09,6.81,26003200.0,187004753.0
2015-11-30,6.23,6.89,6.82,6.22,19069814.0,126095616.0
2015-11-27,6.71,6.97,6.26,6.22,14182107.0,94443848.0
2015-11-26,6.51,7.09,6.78,6.41,24004056.0,166143104.0
2015-11-25,6.35,6.66,6.48,6.28,18403866.0,121032448.0
