date,open,high,close,low,volume,amount
2016-11-24,59.06,59.43,59.0,58.83,6753545.0,398753875.0
2016-11-23,59.76,60.06,59.08,59.03,8809929.0,523263519.0
2016-11-22,58.88,59.76,59.76,58.7,7996076.0,472196980.0
2016-11-21,58.87,59.24,58.68,58.49,5785904.0,339812630.0
2016-11-18,58.87,59.26,59.12,58.39,7723585.0,454162824.0
2016-11-17,60.46,60.46,58.96,58.79,10489508.0,619893254.0
2016-11-16,61.08,61.58,60.59,60.58,11375999.0,694991080.0
2016-11-15,60.08,60.83,60.71,59.56,8548172.0,514408961.0
2016-11-14,60.0,60.74,59.98,59.8,9154554.0,551021314.0
2016-11-11,59.88,59.88,59.78,58.59,9912990.0,585174855.0
2016-11-10,60.08,60.26,59.74,59.59,6743854.0,403037493.0
2016-11-09,59.4,60.2,59.5,58.58,10948408.0,651100348.0
2016-11-08,58.56,59.98,59.38,58.56,12176645.0,721743906.0
2016-11-07,59.46,59.58,58.24,57.96,16236688.0,946363783.0
2016-11-04,61.35,61.35,59.61,59.44,17007061.0,1024134958.0
2016-11-03,61.75,61.94,61.36,60.96,9380663.0,575859890.0
2016-11-02,62.23,62.42,62.02,61.98,5886456.0,365276081.0
2016-11-01,62.69,62.88,62.43,62.12,6997886.0,435841792.0
2016-10-31,62.99,63.04,62.65,62.06,7853813.0,489817627.0
2016-10-28,62.99,63.96,63.06,62.67,10654827.0,675104024.0
2016-10-27,62.65,63.06,62.8,62.49,6087887.0,381470143.0
2016-10-26,62.23,63.05,62.79,61.87,10738851.0,670914660.0
2016-10-25,62.09,62.4,62.21,61.76,6688370.0,414541154.0
2016-10-24,61.48,62.29,62.17,61.33,10781022.0,665063141.0
2016-10-21,62.53,62.62,61.6,60.96,13211734.0,813297613.0
2016-10-20,62.59,62.99,62.64,61.89,8816138.0,549613251.0
2016-10-19,63.92,64.04,62.42,62.14,13374763.0,838445189.0
2016-10-18,62.86,63.96,63.89,62.86,9180646.0,581691005.0
2016-10-17,63.89,63.89,63.38,61.82,21171887.0,1327047950.0
2016-10-14,68.99,68.99,64.09,64.09,37794864.0,2450771466.0
2016-10-13,70.48,71.08,70.4,70.1,3050781.0,214486159.0
2016-10-12,70.62,70.95,70.58,70.11,3532076.0,248308641.0
2016-10-11,71.12,71.5,70.67,70.59,5241055.0,371129706.0
2016-10-10,70.27,71.82,71.45,70.27,6001096.0,427145392.0
2016-09-30,69.65,70.98,69.89,69.47,5454412.0,382405762.0
2016-09-29,68.81,70.6,69.78,68.81,7288537.0,510306173.0
2016-09-28,69.09,69.78,68.95,68.52,4298590.0,296806448.0
2016-09-27,67.43,69.55,69.49,67.22,9620051.0,661478548.0
2016-09-26,67.29,68.38,67.29,67.28,7154644.0,485058560.0
2016-09-23,67.89,68.21,66.63,66.47,6917876.0,462656065.0
2016-09-22,68.59,68.74,67.98,67.81,4645514.0,315712849.0
2016-09-21,67.39,68.84,68.29,67.39,7115929.0,485184683.0
2016-09-20,66.52,67.99,67.06,66.16,5912129.0,397723583.0
2016-09-19,65.1,66.54,66.3,65.08,6259389.0,412884676.0
2016-09-14,66.64,67.28,66.62,66.53,4911812.0,327978219.0
2016-09-13,67.1,67.57,66.54,66.09,4333355.0,288970130.0
2016-09-12,66.17,67.97,66.9,65.89,9949207.0,665853923.0
2016-09-09,68.95,69.44,67.29,66.77,10516909.0,710596545.0
2016-09-08,69.64,69.69,69.19,68.54,4303854.0,296742308.0
2016-09-07,70.25,70.69,69.58,69.49,4554930.0,318623036.0
2016-09-06,69.59,70.59,70.09,68.72,7474387.0,521216655.0
2016-09-05,67.3,70.49,69.69,66.59,12041221.0,830208086.0
2016-09-02,68.6,69.09,67.25,66.74,10401437.0,702332511.0
2016-09-01,68.93,69.44,68.8,68.76,5709436.0,394285042.0
2016-08-31,70.75,71.07,68.75,68.69,13685798.0,947416878.0
2016-08-30,71.8,72.01,70.72,70.63,7942563.0,563808201.0
2016-08-29,72.26,73.38,71.8,71.6,6706362.0,486661370.0
2016-08-26,71.41,72.57,72.29,70.96,7316095.0,525344598.0
2016-08-25,71.56,71.56,71.42,70.73,4745696.0,336979487.0
2016-08-24,71.43,71.78,71.59,71.01,5035823.0,358786679.0
2016-08-23,72.16,72.49,71.43,71.15,5194748.0,372353971.0
2016-08-22,71.11,72.95,71.99,71.11,8408445.0,606971735.0
2016-08-19,71.25,71.75,71.34,70.92,5421773.0,386548064.0
2016-08-18,72.27,72.44,71.04,70.73,11243294.0,800730334.0
2016-08-17,71.81,73.0,72.51,71.81,8415283.0,608215897.0
2016-08-16,72.81,73.2,71.75,71.51,11545631.0,831236931.0
2016-08-15,73.1,74.05,72.63,70.85,15583384.0,1128385098.0
2016-08-12,71.96,72.98,72.89,71.6,6445576.0,466249475.0
2016-08-11,73.61,74.15,71.66,71.6,11509475.0,832959342.0
