date,open,high,close,low,volume,amount
2016-11-24,68.09,70.03,65.9,65.5,9055081.0,591101130.0
2016-11-23,69.44,70.01,67.98,67.47,9233451.0,612172441.0
2016-11-22,70.87,73.24,70.56,69.43,11578449.0,794708333.0
2016-11-21,66.54,73.7,71.78,66.06,15708212.0,1065664025.0
2016-11-18,65.92,70.87,68.29,65.2,16985228.0,1122307106.0
2016-11-17,67.98,67.98,64.47,64.47,16287434.0,1038952417.0
2016-11-16,65.97,72.83,70.16,64.58,22404419.0,1522847954.0
2016-11-15,63.75,70.04,66.21,63.11,16464078.0,1062858812.0
2016-11-14,63.53,66.91,65.49,61.38,18844245.0,1172921517.0
2016-11-11,54.68,60.82,60.82,54.68,11897685.0,685147135.0
2016-11-10,53.59,57.39,55.3,53.59,9078183.0,489918460.0
2016-11-09,53.54,53.56,52.17,51.49,4352444.0,221011385.0
2016-11-08,53.9,54.32,53.56,52.77,3455478.0,178769599.0
2016-11-07,52.24,54.24,53.8,51.6,6303950.0,327072212.0
2016-11-04,51.47,52.61,51.79,51.43,4581921.0,230629726.0
2016-11-03,52.08,54.16,51.47,51.46,5831778.0,297350915.0
2016-11-02,52.61,53.51,51.93,51.58,5434509.0,275571747.0
2016-11-01,49.17,54.08,52.7,49.17,9107116.0,465640947.0
2016-10-31,47.45,49.16,49.16,46.96,3007495.0,140743124.0
2016-10-28,48.48,48.9,47.48,47.45,2143860.0,99949104.0
2016-10-27,48.9,49.38,48.43,48.28,2568494.0,121267107.0
2016-10-26,48.27,50.02,49.44,47.96,3538805.0,168920767.0
2016-10-25,47.09,49.3,48.18,46.99,2904695.0,135552665.0
2016-10-24,46.96,47.13,47.09,46.39,1676089.0,76042139.0
2016-10-21,47.53,47.53,46.95,46.17,1604094.0,72815115.0
2016-10-20,47.46,47.75,47.3,46.72,2111975.0,96492748.0
2016-10-19,47.15,47.73,47.45,46.73,2411545.0,110555468.0
2016-10-18,46.42,47.14,46.92,46.24,2340664.0,106094655.0
2016-10-17,47.01,47.4,46.42,46.03,3173051.0,143474453.0
2016-10-14,46.39,47.66,47.0,45.71,4073239.0,184739847.0
2016-10-13,46.89,46.96,46.37,45.19,4922544.0,219002120.0
2016-10-12,44.15,44.66,44.5,43.93,1009819.0,43395314.0
2016-10-11,44.76,44.86,44.28,43.99,1341045.0,57559555.0
2016-10-10,43.85,44.98,44.77,43.85,1477650.0,63817309.0
2016-09-30,43.83,43.83,43.7,43.33,717833.0,30302602.0
2016-09-29,43.08,44.13,43.52,43.08,1050794.0,44587007.0
2016-09-28,42.05,43.3,42.97,42.05,1219981.0,50747853.0
2016-09-27,41.97,42.68,42.02,41.68,958135.0,39036359.0
2016-09-26,43.33,43.33,41.97,41.8,1506619.0,61722659.0
2016-09-23,44.24,44.36,43.34,43.34,871535.0,36863242.0
2016-09-22,44.33,44.8,44.12,44.03,1063127.0,45771371.0
2016-09-21,43.49,44.94,44.05,43.33,1735950.0,74628080.0
2016-09-20,43.25,43.78,43.46,43.13,1131710.0,47675033.0
2016-09-19,42.19,43.47,43.12,41.97,1070877.0,44731703.0
2016-09-14,42.1,42.76,42.2,41.88,979416.0,40258860.0
2016-09-13,41.83,42.71,42.29,41.83,1590000.0,65136899.0
2016-09-12,43.84,44.36,41.74,41.66,1900334.0,79011963.0
2016-09-09,45.39,45.53,44.54,44.49,699256.0,30385361.0
2016-09-08,45.07,45.24,44.74,44.57,1411629.0,61253927.0
2016-09-07,46.1,46.3,45.03,44.98,1944797.0,85341505.0
2016-09-06,45.54,46.17,46.1,43.85,3347352.0,145155947.0
2016-09-05,45.3,45.91,45.55,44.77,1267354.0,55619172.0
2016-09-02,47.64,48.08,45.55,45.41,2267781.0,101486838.0
2016-09-01,48.27,48.35,47.64,47.63,692431.0,32138860.0
2016-08-31,47.56,48.47,48.27,47.25,1106898.0,51660012.0
2016-08-30,47.76,48.02,47.58,47.51,714527.0,33033469.0
2016-08-29,47.87,48.37,47.76,47.59,840638.0,39132456.0
2016-08-26,48.3,48.35,48.05,47.84,1590902.0,74202759.0
2016-08-25,46.64,48.39,47.88,45.91,1805681.0,83588681.0
2016-08-24,47.21,47.34,46.93,46.59,1204472.0,54954094.0
2016-08-23,47.54,47.97,46.9,46.42,1346074.0,61323493.0
2016-08-22,48.39,48.57,47.57,47.56,944132.0,43810747.0
2016-08-19,47.95,48.47,48.18,47.46,1346712.0,62772778.0
2016-08-18,48.35,48.58,47.66,47.51,1595273.0,74159398.0
2016-08-17,48.47,48.48,48.26,47.66,1499327.0,69808183.0
2016-08-16,49.11,49.11,48.18,48.07,1741454.0,81601564.0
2016-08-15,48.32,48.61,48.48,47.26,2106323.0,98411352.0
2016-08-12,47.86,48.48,47.92,47.49,1469480.0,68211696.0
2016-08-11,48.53,48.71,48.04,46.68,2817254.0,129561544.0
2016-08-10,50.34,50.34,48.63,48.32,3268546.0,155525001.0
