date,open,high,close,low,volume,amount
2016-10-11,27.97,28.58,28.54,26.7,18164683.0,514465985.0
2016-10-10,28.61,29.03,27.85,27.84,11421257.0,331882492.0
2016-09-30,27.96,29.13,29.12,27.0,16964734.0,494581106.0
2016-09-29,27.3,28.53,28.25,26.8,11763681.0,336004373.0
2016-09-28,25.38,27.35,27.28,25.07,13094391.0,357808595.0
2016-09-27,25.11,25.61,25.51,25.03,4807230.0,125471324.0
2016-09-26,25.58,25.81,25.39,24.27,9007099.0,232740078.0
2016-09-23,25.59,26.06,25.75,25.19,5277347.0,139273563.0
2016-09-22,25.53,26.47,25.61,25.34,9541135.0,255160210.0
2016-09-21,25.54,26.91,25.29,24.85,13268314.0,350607899.0
2016-09-20,27.17,28.58,26.21,26.21,20693263.0,580314094.0
2016-09-08,25.43,26.45,26.4,24.93,7029008.0,187515570.0
2016-09-07,25.04,26.2,25.35,24.57,10566759.0,279211957.0
2016-09-06,24.37,25.39,25.04,24.13,7225232.0,185002706.0
2016-09-05,23.16,24.48,24.37,23.16,9179073.0,225959870.0
2016-09-02,23.88,24.19,23.12,23.1,6889507.0,167431429.0
2016-09-01,25.14,25.88,24.11,24.06,10497449.0,268985900.0
2016-08-31,24.06,25.29,25.07,24.03,11054630.0,283020950.0
2016-08-30,23.3,24.56,24.19,22.81,9067737.0,223064295.0
2016-08-29,23.72,24.12,23.1,23.1,4345162.0,104545266.0
2016-08-26,23.07,24.78,23.66,23.07,7895201.0,195236250.0
2016-08-25,22.94,23.59,23.01,22.42,4885678.0,115926292.0
2016-08-24,23.07,23.84,23.23,22.85,6297945.0,151248293.0
2016-08-23,23.28,23.44,23.07,22.62,4284129.0,101761923.0
2016-08-22,23.58,23.58,23.24,22.92,8165251.0,194897798.0
2016-08-19,21.94,23.82,23.59,21.85,16362769.0,385766512.0
2016-08-18,20.82,22.5,22.28,20.59,15328907.0,344061427.0
2016-08-17,20.27,21.02,20.89,19.53,9737338.0,204974771.0
2016-08-16,20.29,20.45,20.23,20.12,3774139.0,78798378.0
2016-08-15,19.99,20.65,20.35,19.71,7289556.0,152288770.0
2016-08-12,20.15,20.48,20.11,19.83,3853776.0,79459347.0
2016-08-11,20.03,20.56,20.27,19.86,8338927.0,173647109.0
2016-08-10,19.71,20.05,20.03,19.51,6142498.0,125409408.0
2016-08-09,19.59,19.78,19.78,19.32,4048104.0,81744529.0
2016-08-08,19.22,19.74,19.66,19.05,6825529.0,137243766.0
2016-08-05,19.2,19.46,19.12,18.87,3877347.0,76514229.0
2016-08-04,19.22,19.22,19.0,18.59,3884273.0,75568054.0
2016-08-03,19.43,19.56,19.0,18.77,7792583.0,153788038.0
2016-08-02,19.42,19.8,19.63,19.23,4376107.0,88215641.0
2016-08-01,20.02,20.02,19.39,19.04,7430459.0,148005076.0
2016-07-29,19.54,20.21,20.03,19.21,7882086.0,161430930.0
2016-07-28,19.5,19.69,19.41,19.08,4672484.0,93385648.0
2016-07-27,19.95,19.99,19.81,18.59,10689617.0,214724286.0
2016-07-26,19.43,20.04,19.95,19.42,6356601.0,129960623.0
2016-07-25,19.1,19.51,19.45,18.88,4087169.0,80725878.0
2016-07-22,19.52,20.2,19.23,19.17,6278801.0,126601467.0
2016-07-21,19.67,19.77,19.65,19.11,7273984.0,145944221.0
2016-07-20,19.29,20.33,19.68,19.17,11118576.0,226135607.0
2016-07-19,19.1,19.34,19.31,18.53,5031063.0,98518263.0
2016-07-18,18.83,19.32,19.12,18.75,6812190.0,134367009.0
2016-07-15,18.98,19.09,18.98,18.2,8094212.0,156153698.0
2016-07-14,18.35,19.03,18.99,18.35,6675953.0,128749527.0
2016-07-13,18.6,18.97,18.43,18.37,5628390.0,108139964.0
2016-07-12,18.45,18.65,18.6,18.0,6374783.0,119949008.0
2016-07-11,18.95,19.13,18.65,18.62,6346459.0,123804952.0
2016-07-08,19.26,19.26,18.95,18.81,5930450.0,116063551.0
2016-07-07,18.59,19.08,18.83,17.98,6528002.0,124830627.0
2016-07-06,18.59,18.71,18.6,18.42,6455722.0,123370643.0
2016-07-05,19.34,19.7,18.89,18.71,11057042.0,218210452.0
2016-07-04,18.27,19.1,18.84,18.25,5256708.0,101439389.0
2016-07-01,19.08,19.47,18.89,18.83,5201655.0,102684385.0
2016-06-30,19.19,19.22,18.92,18.64,3574212.0,69477416.0
2016-06-29,19.29,19.31,19.09,19.02,4478002.0,88355818.0
2016-06-28,18.88,19.45,19.1,18.71,5574454.0,109999941.0
2016-06-27,18.42,19.05,18.95,17.99,6821299.0,131644958.0
2016-06-24,18.85,19.34,18.66,17.41,5695338.0,110521366.0
2016-06-23,19.16,19.16,18.91,18.58,4556737.0,88777687.0
2016-06-22,18.33,19.21,19.16,18.19,6065592.0,118475110.0
2016-06-21,19.23,19.53,18.41,18.29,6815023.0,133461130.0
2016-06-20,18.86,19.44,19.15,18.64,7581859.0,149098795.0
2016-06-17,18.21,19.68,19.19,18.21,12571220.0,248123155.0
2016-06-16,18.29,18.5,18.19,18.0,4425359.0,83592041.0
2016-06-15,17.5,18.64,18.28,17.26,6131137.0,115409349.0
2016-06-14,16.94,17.75,17.61,16.83,4839426.0,86660135.0
2016-06-13,18.37,18.57,16.92,16.92,6011541.0,111244632.0
2016-06-08,18.48,18.88,18.78,18.19,5150383.0,97988656.0
2016-06-07,18.52,18.62,18.58,18.19,3421557.0,65292858.0
2016-06-06,18.52,18.94,18.52,18.28,4717646.0,90921753.0
2016-06-03,18.26,18.7,18.5,17.93,7407800.0,140645732.0
2016-06-02,17.75,18.25,18.17,17.68,4689728.0,87382614.0
2016-06-01,17.83,18.08,17.82,17.65,6017780.0,111025293.0
2016-05-31,17.02,17.89,17.81,17.02,7628869.0,138919725.0
2016-05-30,17.21,17.5,17.05,16.93,3144199.0,55867902.0
2016-05-27,17.44,17.52,17.41,17.04,4725783.0,84407164.0
2016-05-26,17.12,17.71,17.44,17.05,6834991.0,123048621.0
2016-05-25,16.88,17.58,17.31,16.73,7259653.0,128729078.0
2016-05-24,16.63,16.86,16.79,16.5,4290815.0,74001469.0
2016-05-23,16.6,16.91,16.61,16.54,2944004.0,50725987.0
2016-05-20,15.94,16.59,16.5,15.88,3368562.0,57087910.0
2016-05-19,16.32,16.94,16.13,16.13,4180704.0,71502493.0
2016-05-18,16.92,16.99,16.28,16.14,5658361.0,97163566.0
2016-05-17,17.12,17.39,17.3,16.53,6807979.0,119660587.0
2016-05-16,16.53,17.26,17.19,16.18,9987871.0,173833161.0
2016-05-13,16.63,17.0,16.43,16.05,7556756.0,129408403.0
2016-05-12,16.43,17.39,17.01,15.47,11078520.0,184238577.0
2016-05-11,17.14,17.36,16.83,16.63,3701959.0,64956838.0
2016-05-10,17.35,17.58,16.99,16.82,4652724.0,82256128.0
2016-05-09,18.39,18.75,17.37,17.37,10725673.0,196485024.0
2016-05-06,20.29,20.5,19.3,18.66,10228163.0,207821488.0
2016-05-05,20.6,20.77,20.62,20.1,5789114.0,122393008.0
2016-05-04,20.7,21.07,20.62,20.15,7435323.0,157440672.0
2016-05-03,19.35,20.98,20.7,19.29,8230501.0,172923280.0
2016-04-29,19.23,20.0,19.36,19.15,6419950.0,130218304.0
2016-04-28,19.49,19.58,19.11,18.58,5909365.0,116327656.0
2016-04-27,19.59,20.07,19.51,19.39,6032527.0,123044304.0
2016-04-26,19.83,20.79,19.78,19.05,9167228.0,186092848.0
2016-04-25,19.97,20.4,19.9,19.51,5196858.0,107248856.0
2016-04-22,19.51,20.89,20.29,18.43,11773989.0,237389072.0
2016-04-21,19.55,21.56,20.04,19.32,9086154.0,192269216.0
2016-04-20,20.5,21.28,19.82,18.94,10490160.0,218324832.0
2016-04-19,19.44,20.89,20.79,18.97,7592248.0,156408064.0
2016-04-18,19.61,19.71,19.24,19.14,5677955.0,113361968.0
2016-04-15,19.75,20.4,19.82,19.37,7174234.0,147643072.0
2016-04-14,18.51,20.11,20.11,18.43,9639190.0,192284544.0
2016-04-13,18.65,18.97,18.43,18.35,5351526.0,103407712.0
2016-04-12,18.37,18.74,18.45,17.92,6186435.0,117364032.0
2016-04-11,17.59,19.1,18.44,17.59,11215066.0,215180736.0
2016-04-08,17.26,17.78,17.44,16.95,4680663.0,84006136.0
2016-04-07,17.7,17.82,17.27,16.95,4733594.0,85022480.0
2016-04-06,17.96,18.04,17.72,17.5,5177630.0,94949616.0
2016-04-05,17.45,18.15,17.92,17.15,7678179.0,141024544.0
2016-04-01,17.41,17.57,17.28,16.92,5005418.0,89157632.0
2016-03-31,17.52,17.62,17.3,17.02,5001573.0,89208160.0
2016-03-30,16.37,17.48,17.34,16.25,12256723.0,215969248.0
2016-03-29,16.73,16.75,16.1,15.82,4924001.0,82858536.0
2016-03-28,17.19,17.65,16.73,16.65,6034206.0,106710440.0
2016-03-25,16.45,17.26,17.1,16.45,5601978.0,98363688.0
2016-03-24,16.63,17.19,16.67,16.56,5940928.0,103585440.0
2016-03-23,16.91,17.21,16.97,16.55,7257223.0,126070272.0
2016-03-22,16.03,17.36,17.11,15.76,10704571.0,185347024.0
2016-03-21,15.86,16.32,16.03,15.62,7625084.0,126064304.0
2016-03-18,15.21,15.71,15.6,15.11,8794074.0,140417888.0
2016-03-17,14.36,15.66,15.19,14.18,8721140.0,134721280.0
2016-03-16,14.37,14.83,14.39,13.88,8968824.0,132676344.0
2016-03-15,13.83,14.03,13.67,13.65,6191559.0,88490384.0
2016-03-14,13.61,14.87,14.23,13.1,14245523.0,202323856.0
2016-03-11,13.57,13.64,13.57,13.57,6019700.0,84465104.0
2016-02-25,15.4,15.47,15.08,14.24,9324720.0,144037056.0
2016-02-24,14.92,15.43,15.35,14.8,4743997.0,74319592.0
2016-02-23,14.8,15.08,14.93,14.46,4083367.0,62448760.0
2016-02-22,14.7,14.89,14.81,14.54,3297694.0,50180556.0
2016-02-19,14.11,14.68,14.52,14.09,3258881.0,48657292.0
2016-02-18,14.54,14.73,14.15,14.12,3979394.0,59177924.0
2016-02-17,14.36,14.6,14.6,14.13,4245785.0,63143148.0
2016-02-16,13.82,14.46,14.43,13.82,3970951.0,58460624.0
2016-02-15,13.07,13.88,13.86,12.96,3619019.0,50187708.0
2016-02-05,13.54,13.82,13.4,13.33,2866669.0,40232492.0
2016-02-04,13.5,13.88,13.57,13.44,3121621.0,44145400.0
2016-02-03,13.01,13.5,13.48,12.87,3588227.0,49035900.0
2016-02-02,12.68,13.4,13.16,12.68,2796830.0,38031184.0
2016-02-01,13.06,13.21,12.76,12.45,2925584.0,38997472.0
2016-01-29,12.47,13.36,13.11,12.46,3805636.0,50805792.0
2016-01-28,12.63,12.87,12.39,12.19,2762451.0,35935356.0
2016-01-27,13.54,13.54,12.77,12.23,4422939.0,57995088.0
2016-01-26,14.06,14.22,13.05,12.86,4901999.0,68643280.0
2016-01-25,13.83,14.49,14.26,13.78,5364340.0,78719952.0
2016-01-22,13.59,13.86,13.78,12.57,3344545.0,46944416.0
2016-01-21,13.63,14.02,13.47,13.46,3603124.0,51039280.0
2016-01-20,13.74,14.2,13.86,13.64,5651801.0,81531640.0
2016-01-19,13.19,14.07,13.9,13.06,5825990.0,81590464.0
2016-01-18,12.11,13.35,13.24,11.8,5129000.0,68258184.0
2016-01-15,13.19,13.6,12.42,12.38,4813674.0,64702336.0
2016-01-14,12.86,13.68,13.49,12.23,5350818.0,71789880.0
2016-01-13,13.93,14.1,13.24,13.24,4765340.0,67629704.0
2016-01-12,13.71,13.98,13.79,13.36,5503719.0,78062384.0
2016-01-11,14.27,14.91,13.52,13.39,7812797.0,114860312.0
2016-01-08,14.65,14.93,14.64,12.97,9255019.0,138047504.0
2016-01-07,15.45,15.45,14.2,14.19,2045000.0,30944476.0
2016-01-06,15.1,15.76,15.76,15.02,8974688.0,142405520.0
2016-01-05,14.75,15.76,15.08,14.1,13192204.0,204558976.0
2016-01-04,17.39,17.46,15.67,15.67,5984970.0,100914288.0
2015-12-31,18.1,18.24,17.41,17.39,6641489.0,122329864.0
2015-12-30,17.52,18.34,18.13,17.52,8393117.0,156275984.0
2015-12-29,17.15,17.69,17.64,17.07,5343158.0,95855632.0
2015-12-28,18.22,18.57,17.12,17.12,9528535.0,176017600.0
2015-12-25,17.74,18.42,18.16,17.71,7586916.0,141950128.0
2015-12-24,17.2,17.84,17.82,16.79,7104647.0,127079000.0
2015-12-23,17.97,18.35,17.44,17.39,7946823.0,147391888.0
2015-12-22,17.89,18.08,17.87,17.48,6565179.0,120074176.0
2015-12-21,17.15,18.16,17.88,17.12,10807564.0,196567008.0
2015-12-18,17.24,17.95,17.36,17.12,8011127.0,144783360.0
2015-12-17,16.92,17.49,17.36,16.78,10031279.0,179758496.0
2015-12-16,16.78,17.12,16.75,16.59,7664152.0,133795320.0
2015-12-15,16.14,16.9,16.75,15.96,7855614.0,134489952.0
2015-12-14,15.67,16.15,16.14,15.57,3499120.0,57402204.0
2015-12-11,16.26,16.52,15.75,15.67,7161142.0,118225080.0
2015-12-10,17.24,17.34,16.57,16.34,10208095.0,178371792.0
2015-12-09,16.68,17.4,17.21,16.15,13924829.0,242256832.0
2015-12-08,16.01,17.21,16.62,16.01,15099101.0,259648432.0
2015-12-07,15.67,16.17,15.95,15.63,6042310.0,99268000.0
2015-12-04,15.8,16.09,15.71,15.65,6017170.0,98719032.0
2015-12-03,15.76,16.2,15.95,15.58,7329307.0,120035904.0
2015-12-02,16.25,16.29,15.76,15.03,5020387.0,81560840.0
2015-12-01,16.03,16.44,16.23,15.85,4728200.0,78991696.0
2015-11-30,15.96,16.44,16.22,14.81,9942298.0,162664752.0
2015-11-27,17.71,17.89,16.22,16.19,11413340.0,200891136.0
2015-11-26,16.92,18.48,17.99,16.81,17678180.0,325989952.0
2015-11-25,16.6,17.22,16.97,16.59,8990712.0,157395280.0
