date,open,high,close,low,volume,amount
2016-01-20,38.92,39.46,39.22,37.92,1963583.0,82267784.0
2016-01-19,37.06,39.33,38.91,36.6,2768434.0,114634712.0
2016-01-18,38.0,38.44,37.76,36.15,2226854.0,90233640.0
2016-01-15,36.43,38.53,37.62,36.15,4730248.0,190712592.0
2016-01-14,31.9,36.41,36.32,31.9,4457996.0,166768208.0
2016-01-13,36.88,37.53,35.42,34.91,3012465.0,117837760.0
2016-01-12,36.14,39.44,37.25,35.5,7327159.0,292419104.0
2016-01-11,43.84,43.84,39.45,39.45,4162952.0,183334192.0
2016-01-08,42.53,45.86,43.83,38.85,4302298.0,201044432.0
2016-01-07,46.52,46.52,42.11,41.96,570100.0,26719892.0
2016-01-06,44.9,47.25,46.6,44.43,3508911.0,173117424.0
2016-01-05,40.38,44.48,44.04,38.92,4031303.0,184192656.0
2016-01-04,48.18,49.02,42.76,42.74,3179962.0,161194144.0
2015-12-23,47.3,48.17,47.48,45.99,3774538.0,190722672.0
2015-12-22,48.09,48.7,47.3,47.09,2809375.0,144506720.0
2015-12-21,48.17,48.81,48.28,48.1,2315830.0,120959992.0
2015-12-18,48.93,49.57,48.17,47.94,3054562.0,159434672.0
2015-12-17,48.0,50.4,49.39,47.72,4784133.0,252091520.0
2015-12-16,49.2,49.39,47.96,47.72,2981338.0,155551120.0
2015-12-15,50.76,50.76,49.28,49.02,2148477.0,115330944.0
2015-12-14,47.24,50.5,49.77,47.24,3599806.0,192112784.0
2015-12-11,46.79,49.1,48.13,46.7,2055528.0,106761336.0
2015-12-10,47.91,49.09,47.56,47.4,2811153.0,145568944.0
2015-12-09,48.93,49.56,48.28,48.22,2855150.0,149693136.0
2015-12-08,50.07,50.38,49.66,47.26,4081203.0,213455664.0
2015-12-07,49.1,50.92,50.04,49.08,4133521.0,223467136.0
2015-12-04,51.43,51.43,50.23,49.72,6404006.0,349905152.0
2015-12-03,48.17,50.09,49.02,47.16,5592052.0,293560192.0
2015-12-02,50.93,52.26,48.09,46.72,7468162.0,391629248.0
2015-12-01,54.17,57.14,51.91,49.82,13239941.0,761040000.0
2015-11-30,51.15,55.32,54.72,50.96,13619222.0,783029760.0
2015-11-27,53.93,54.95,51.9,48.0,17661048.0,977736000.0
2015-11-26,47.52,53.0,53.0,47.51,20528224.0,1155164032.0
2015-11-25,42.63,48.58,48.18,41.88,19059488.0,923868672.0
