date,open,high,close,low,volume,amount
2016-11-24,95.46,95.46,92.99,92.68,2020620.0,184249882.0
2016-11-23,96.28,97.99,95.55,94.72,2339661.0,219995804.0
2016-11-22,95.92,98.3,96.88,95.92,3036598.0,287125862.0
2016-11-21,95.56,96.15,95.44,93.05,2008790.0,185456227.0
2016-11-18,93.56,96.81,95.33,93.56,3123034.0,290742662.0
2016-11-17,95.15,95.15,93.2,92.99,2011961.0,183161151.0
2016-11-16,96.35,96.48,95.52,95.19,1519753.0,141521151.0
2016-11-15,95.61,96.07,95.94,95.05,1699834.0,158169648.0
2016-11-14,97.1,97.8,95.47,95.05,2597985.0,242042617.0
2016-11-11,99.03,99.14,97.05,96.59,3075736.0,291549082.0
2016-11-10,99.24,100.27,99.02,97.7,3583052.0,344931010.0
2016-11-09,98.52,101.16,98.79,97.61,4403928.0,425971974.0
2016-11-08,96.95,98.1,97.6,96.95,2279487.0,215967824.0
2016-11-07,97.41,98.9,97.5,96.89,3035564.0,289023537.0
2016-11-04,99.78,100.29,96.92,96.59,4456872.0,424472287.0
2016-11-03,105.48,105.48,100.9,98.94,8747420.0,856335617.0
2016-11-02,118.98,119.99,107.09,107.09,6440935.0,689820110.0
2016-11-01,117.14,126.34,118.99,116.32,5107422.0,598086683.0
2016-10-31,107.9,117.1,117.1,107.9,4120695.0,461028265.0
2016-10-28,110.12,112.39,106.45,105.83,1477431.0,157238691.0
2016-10-27,109.59,115.49,110.97,109.44,2101300.0,228715324.0
2016-10-26,109.99,117.24,112.15,105.84,2873814.0,310528901.0
2016-10-25,112.01,116.09,110.86,109.97,2477967.0,270606877.0
2016-10-24,112.0,116.62,112.01,108.07,3616026.0,396818123.0
2016-10-21,104.81,119.19,114.57,104.81,5023889.0,541260685.0
2016-10-20,95.62,108.39,108.39,95.57,7874257.0,788111437.0
2016-10-19,108.34,119.09,98.54,97.51,8571762.0,872258763.0
2016-10-18,97.67,108.34,108.34,95.57,5392071.0,545523861.0
2016-10-17,97.92,100.7,98.49,96.59,4069383.0,389652538.0
2016-10-14,90.72,98.51,98.51,90.72,6494748.0,599528295.0
2016-10-13,91.65,93.5,89.55,88.55,5946866.0,528796342.0
2016-10-12,92.28,94.52,92.22,91.33,2972009.0,269612224.0
2016-10-11,90.4,97.59,93.81,89.91,5275473.0,479755240.0
2016-10-10,86.21,92.53,90.01,85.29,3818716.0,329719791.0
2016-09-30,84.81,86.61,86.21,82.77,4003456.0,334024090.0
2016-09-29,75.01,84.8,84.8,71.93,5363639.0,426530208.0
2016-09-12,74.91,79.02,77.09,74.32,1613492.0,121760597.0
2016-09-09,77.33,77.42,77.06,76.7,708352.0,53130752.0
2016-09-08,76.63,77.58,77.34,76.07,992504.0,74224481.0
2016-09-07,77.27,79.43,77.08,76.75,1224859.0,92944061.0
2016-09-06,77.15,77.37,77.37,75.39,854291.0,63816293.0
2016-09-05,76.76,77.37,77.25,76.04,911659.0,68242361.0
2016-09-02,76.27,77.53,76.98,75.05,1010244.0,74965430.0
2016-09-01,78.71,78.91,76.4,76.4,1104023.0,83093892.0
2016-08-31,78.09,79.07,78.63,77.58,842049.0,64235305.0
2016-08-30,78.09,78.79,78.48,77.17,936378.0,71160939.0
2016-08-29,77.32,79.03,77.66,77.17,1507100.0,114295470.0
2016-08-26,80.91,83.02,80.21,79.86,2212593.0,174191823.0
2016-08-25,82.51,85.9,82.1,81.46,3390498.0,276221684.0
2016-08-24,75.09,82.6,82.6,74.81,2447816.0,191784368.0
2016-08-23,75.11,76.03,75.09,74.63,782965.0,57430655.0
2016-08-22,77.06,77.6,75.11,75.06,1045978.0,77490510.0
2016-08-19,76.29,77.77,77.06,75.63,1396092.0,104762923.0
2016-08-18,77.97,78.79,76.29,76.05,1700578.0,127241382.0
2016-08-17,74.38,78.56,77.83,74.07,2635679.0,197582655.0
2016-08-16,73.84,75.28,74.48,73.83,1361264.0,99071059.0
2016-08-15,71.41,74.44,73.82,71.41,1342823.0,95988785.0
2016-08-12,71.29,72.39,71.7,70.69,742610.0,51668027.0
2016-08-11,73.04,73.42,71.41,71.41,1134121.0,79656508.0
2016-08-10,74.69,75.11,73.9,73.32,1229753.0,88789320.0
2016-08-09,72.33,75.1,74.21,72.27,1218678.0,87429741.0
2016-08-08,72.95,72.95,72.32,69.76,1190201.0,82309405.0
2016-08-05,73.78,74.75,73.11,73.09,1022550.0,73442743.0
2016-08-04,74.0,74.48,74.14,72.86,1495913.0,107436879.0
2016-08-03,71.48,75.33,74.9,70.96,2172247.0,156950053.0
2016-08-02,70.38,71.76,71.43,70.22,1329299.0,92045030.0
2016-08-01,72.7,72.7,70.17,68.85,1591270.0,108695709.0
2016-07-29,73.98,74.36,73.35,71.77,2060240.0,146350232.0
2016-07-28,76.46,76.83,74.49,72.97,2781595.0,202566320.0
2016-07-27,87.24,87.82,78.51,78.51,3238448.0,256825180.0
2016-07-26,86.05,87.75,87.24,85.72,1405526.0,118887346.0
2016-07-25,89.5,90.2,86.62,85.65,2294281.0,195752030.0
2016-07-22,92.87,95.35,91.45,90.2,2406986.0,216638100.0
2016-07-21,91.65,96.38,92.88,89.09,3491001.0,314728500.0
2016-07-20,93.5,94.43,90.78,90.42,3717122.0,335262526.0
2016-07-19,85.1,92.86,92.86,84.26,5116577.0,448685143.0
2016-07-18,83.02,87.51,84.41,83.02,2808734.0,232703402.0
2016-07-15,83.53,84.05,82.72,81.72,1273218.0,102695509.0
2016-07-14,80.66,84.93,84.46,80.66,2058897.0,167399476.0
2016-07-13,79.94,81.28,80.72,79.36,1084534.0,85070483.0
2016-07-12,80.25,80.97,80.15,76.04,1841126.0,141155143.0
2016-07-11,85.64,86.72,80.35,80.3,1829863.0,147458547.0
2016-07-08,86.2,87.42,85.08,84.83,1419170.0,119063822.0
2016-07-07,87.95,87.95,86.21,84.26,1789048.0,149756710.0
2016-07-06,85.18,88.88,87.84,83.02,2910399.0,244103615.0
2016-07-05,84.26,87.22,85.12,83.64,2099601.0,174038558.0
2016-07-04,81.16,83.95,83.74,80.92,1747111.0,140811063.0
2016-07-01,81.69,84.02,82.2,81.17,1384390.0,111251320.0
2016-06-30,84.18,84.24,81.69,80.86,2484680.0,198961263.0
2016-06-29,85.82,87.75,86.57,83.74,2379948.0,198249626.0
2016-06-28,84.07,88.78,86.52,82.1,2660062.0,221443143.0
2016-06-27,79.03,87.91,83.65,78.54,3302390.0,271282087.0
2016-06-24,79.28,82.41,80.28,74.72,3098850.0,238611771.0
2016-06-23,80.26,81.07,79.33,77.57,2096220.0,161255018.0
2016-06-22,74.92,82.49,79.85,74.54,3350345.0,258186737.0
2016-06-21,77.45,79.93,75.95,72.87,2937963.0,222011745.0
2016-06-20,74.93,79.82,77.6,74.93,3318068.0,249454527.0
2016-06-17,73.05,74.91,74.68,73.05,1283565.0,92589965.0
2016-06-16,73.36,74.4,72.66,72.13,1466393.0,104229747.0
2016-06-15,69.78,74.9,73.75,68.45,1874933.0,134111153.0
2016-06-14,68.76,71.51,70.69,68.25,1156612.0,79352050.0
2016-06-13,74.92,75.95,70.2,70.2,2339655.0,167565047.0
2016-06-08,81.08,81.08,78.0,77.28,3246318.0,249660590.0
2016-06-07,74.88,82.21,82.21,74.1,2946553.0,223028493.0
2016-06-06,74.45,76.86,74.74,73.89,1391197.0,102083441.0
2016-06-03,75.72,76.96,74.92,73.26,2100558.0,153651010.0
2016-06-02,73.38,75.12,74.96,72.66,2068305.0,148972084.0
2016-06-01,72.44,75.95,73.58,72.03,2317361.0,166845499.0
2016-05-31,70.34,74.54,73.47,70.33,2220877.0,158241036.0
2016-05-30,66.71,70.82,69.58,65.84,1898159.0,127408866.0
2016-05-27,64.66,70.81,67.92,64.14,2130895.0,140255818.0
2016-05-26,62.71,65.48,64.71,61.66,837257.0,51809196.0
2016-05-25,65.04,66.25,63.92,62.96,968107.0,61238310.0
2016-05-24,65.17,65.55,63.76,63.12,912063.0,56871717.0
2016-05-23,65.12,66.69,66.0,64.66,1215515.0,77604569.0
2016-05-20,62.3,64.97,64.8,61.02,876924.0,53659163.0
2016-05-19,62.6,64.25,62.91,61.58,1048451.0,64439035.0
2016-05-18,63.62,63.62,60.6,60.09,733376.0,44020556.0
2016-05-17,64.53,65.57,64.14,63.68,555214.0,34967354.0
2016-05-16,62.67,64.73,64.72,62.6,522476.0,32360238.0
2016-05-13,63.72,64.37,63.44,62.93,519611.0,32239801.0
2016-05-12,64.64,64.64,63.72,61.59,644029.0,39617920.0
2016-05-11,66.71,67.43,65.87,65.87,638565.0,41539562.0
2016-05-10,66.43,67.54,66.48,65.77,707298.0,45979468.0
2016-05-09,69.79,70.18,66.35,65.68,1261461.0,83051928.0
2016-05-06,76.46,77.47,71.63,71.63,1544504.0,112549640.0
2016-05-05,74.11,74.91,74.89,73.49,862900.0,62449336.0
2016-05-04,73.55,75.9,74.52,72.88,1005153.0,73193400.0
2016-05-03,72.12,73.89,73.89,70.87,924932.0,65618192.0
2016-04-29,71.49,73.85,71.94,69.9,1129819.0,79782896.0
2016-04-28,72.76,72.76,71.93,69.29,863200.0,60193924.0
2016-04-27,70.05,73.46,72.01,69.6,1156925.0,80350704.0
2016-04-26,68.64,70.0,69.99,68.45,795975.0,53631128.0
2016-04-25,70.4,70.4,69.79,67.24,849277.0,57100104.0
2016-04-22,69.79,70.82,70.56,69.07,717576.0,48904104.0
2016-04-21,72.25,72.77,69.79,69.69,1034032.0,72155440.0
2016-04-20,78.79,79.64,72.41,71.64,1662019.0,121732048.0
2016-04-19,77.81,80.57,79.11,77.81,1191147.0,91704224.0
2016-04-18,79.03,79.03,77.85,76.55,1546932.0,116981768.0
2016-04-15,80.77,85.04,80.05,79.74,2614683.0,208758896.0
2016-04-14,75.82,83.53,82.29,75.82,2952373.0,228864640.0
2016-04-13,74.92,77.56,75.99,74.2,1996010.0,147908656.0
2016-04-12,74.41,78.58,75.08,73.75,2065797.0,153830944.0
2016-04-11,71.84,74.56,74.41,71.83,1295948.0,93114616.0
2016-04-08,72.35,72.74,71.12,69.81,1191992.0,83020320.0
