date,open,high,close,low,volume,amount
2016-07-04,16.0,16.43,16.22,15.92,4487386.0,74426864.0
2016-07-01,16.07,16.14,15.93,15.83,2409102.0,39332062.0
2016-06-30,16.0,16.11,16.03,15.85,3081086.0,50408544.0
2016-06-29,16.09,16.22,15.98,15.83,4298273.0,70391083.0
2016-06-28,15.64,16.3,16.09,15.49,3725637.0,61147556.0
2016-06-27,15.26,15.76,15.74,15.15,2774241.0,44231153.0
2016-06-24,15.23,15.64,15.34,14.81,2837376.0,44573538.0
2016-06-23,15.54,15.74,15.54,15.31,2616083.0,41488835.0
2016-06-22,15.15,15.81,15.59,15.0,2669486.0,42089947.0
2016-06-21,16.15,16.34,15.46,14.97,5042574.0,81519631.0
2016-06-20,15.52,16.6,16.32,15.52,6788899.0,113679122.0
2016-06-08,15.9,15.91,15.74,15.6,2403778.0,38691588.0
2016-06-07,16.22,16.4,15.91,15.76,2873314.0,46849889.0
2016-06-06,16.13,16.42,16.32,15.86,3703891.0,61244186.0
2016-06-03,15.87,16.08,16.03,15.57,4100103.0,66519376.0
2016-06-02,15.92,16.1,15.93,15.67,2532950.0,41015474.0
2016-06-01,15.98,16.2,15.92,15.78,3095385.0,50667794.0
2016-05-31,14.96,16.11,15.98,14.96,4693754.0,75210404.0
2016-05-30,14.9,15.29,15.01,14.71,1980432.0,30540515.0
2016-05-27,15.09,15.17,15.0,14.82,2199856.0,33759871.0
2016-05-26,15.02,15.22,15.17,14.27,3735916.0,56462515.0
2016-05-25,15.23,15.49,14.93,14.82,3219382.0,49834565.0
2016-05-24,15.62,15.62,15.13,14.97,3626172.0,56486608.0
2016-05-23,15.34,15.83,15.76,15.0,5216431.0,82124706.0
2016-05-20,15.08,15.37,15.34,14.77,2979031.0,46116301.0
2016-05-19,14.99,15.79,15.25,14.76,5016865.0,78660392.0
2016-05-18,16.13,16.31,15.08,14.95,3920616.0,61507682.0
2016-05-17,16.22,17.01,16.13,15.92,7441682.0,125772986.0
2016-05-16,14.59,16.11,16.11,14.47,7290490.0,115215878.0
2016-05-13,15.1,15.19,14.64,14.47,3686049.0,56419656.0
2016-05-12,15.44,15.44,14.97,14.66,3608284.0,55289239.0
2016-05-11,15.52,16.11,15.52,15.16,5824470.0,92920100.0
2016-05-10,15.35,15.79,15.33,15.15,2350682.0,37092652.0
2016-05-09,16.78,16.78,15.34,15.2,4877459.0,78939560.0
2016-05-06,18.03,18.12,16.89,16.51,4876413.0,86831872.0
2016-05-05,17.93,18.12,18.01,17.57,5456981.0,99384400.0
2016-05-04,18.49,18.96,18.06,18.05,6361241.0,120429992.0
2016-05-03,17.63,18.75,18.52,17.42,7303062.0,136520720.0
2016-04-29,16.98,18.1,17.64,16.98,7453790.0,135291440.0
2016-04-28,16.81,17.68,17.13,16.62,7138360.0,126617176.0
2016-04-27,17.79,17.81,16.98,16.89,5803570.0,102783064.0
2016-04-26,17.16,17.91,17.79,16.81,7545919.0,135202048.0
2016-04-25,16.89,17.16,17.16,16.52,4398702.0,75807584.0
2016-04-22,17.09,17.41,16.97,16.62,6870925.0,118935624.0
2016-04-21,17.25,17.96,17.25,17.02,8647291.0,156081456.0
2016-04-20,19.36,19.53,17.74,17.74,13498173.0,253772160.0
2016-04-19,19.56,19.84,19.71,18.86,11786474.0,234149232.0
2016-04-18,20.46,20.48,19.26,19.2,11845490.0,237059840.0
2016-04-15,21.84,22.14,20.57,19.8,19646278.0,415637888.0
2016-04-14,18.57,20.94,20.94,18.56,22508592.0,458868224.0
2016-04-13,17.3,19.03,19.03,16.13,24756120.0,446562208.0
