date,open,high,close,low,volume,amount
2016-11-24,140.17,144.18,140.17,138.22,1421805.0,199971299.0
2016-11-23,142.17,145.78,140.34,140.17,1881553.0,267927253.0
2016-11-22,139.17,149.32,144.18,137.98,2887616.0,413335229.0
2016-11-21,131.83,141.25,137.67,130.18,2283557.0,309151404.0
2016-11-18,126.17,133.16,130.18,125.76,1753016.0,227544545.0
2016-11-17,125.74,125.74,123.05,122.7,777842.0,96038843.0
2016-11-16,128.85,129.84,125.75,125.75,676367.0,86126887.0
2016-11-15,131.36,132.06,128.85,126.95,900724.0,115798676.0
2016-11-14,129.51,134.96,131.83,128.15,1142332.0,150650227.0
2016-11-11,127.95,130.66,129.56,127.15,1133855.0,146114518.0
2016-11-10,129.66,131.64,128.34,128.16,1465885.0,190193459.0
2016-11-09,126.17,130.31,127.64,125.15,1430765.0,182620837.0
2016-11-08,126.65,127.6,126.25,124.33,858570.0,107887010.0
2016-11-07,127.65,129.96,125.91,125.65,1090983.0,139397327.0
2016-11-04,127.5,129.11,127.35,125.55,1320730.0,168090255.0
2016-11-03,121.87,131.16,127.35,121.55,2439300.0,310125681.0
2016-11-02,122.51,124.24,122.75,121.91,1406252.0,173178068.0
2016-11-01,117.12,124.04,122.49,116.22,1674520.0,202755617.0
2016-10-31,115.15,116.98,116.73,114.14,1030214.0,119226344.0
2016-10-28,121.85,122.55,118.82,118.64,1146587.0,137989130.0
2016-10-27,123.05,123.61,121.31,120.73,974741.0,118906903.0
2016-10-26,124.45,125.59,122.2,121.86,1240851.0,152602519.0
2016-10-25,124.81,127.05,124.97,124.75,1304146.0,163654151.0
2016-10-24,124.71,126.25,125.32,123.15,1145141.0,142706237.0
2016-10-21,121.18,126.35,125.27,120.65,1845642.0,228942559.0
2016-10-20,123.85,124.05,121.17,120.38,1059164.0,128977830.0
2016-10-19,124.15,125.14,124.03,121.95,1197440.0,148039551.0
2016-10-18,121.12,125.15,124.36,118.8,1454411.0,177482505.0
2016-10-17,124.21,126.13,120.53,120.25,1289183.0,158460789.0
2016-10-14,124.65,126.55,125.05,123.8,1321673.0,165417120.0
2016-10-13,125.85,127.05,125.05,123.18,1525326.0,190405226.0
2016-10-12,124.29,131.63,125.95,124.17,1713847.0,219152103.0
2016-10-11,125.25,126.15,125.14,124.15,1297315.0,162049102.0
2016-10-10,123.96,127.65,126.26,121.89,1920458.0,239930951.0
2016-09-30,117.15,123.14,122.14,116.34,1959703.0,236440676.0
2016-09-29,118.64,123.14,118.64,117.14,1868788.0,223188416.0
2016-09-28,118.64,120.93,119.57,117.57,1926316.0,229393609.0
2016-09-27,113.44,119.67,119.44,110.24,1932207.0,222476323.0
2016-09-26,115.38,120.15,113.14,112.35,1899459.0,220730312.0
2016-09-23,116.95,118.64,116.86,115.68,1359994.0,158896066.0
2016-09-22,116.14,118.59,117.14,115.14,1835903.0,214276540.0
2016-09-21,108.46,119.14,114.64,108.46,1770797.0,202164589.0
2016-09-20,108.73,110.27,109.07,108.38,638277.0,69794723.0
2016-09-19,107.45,109.1,108.44,107.33,761796.0,82337179.0
2016-09-14,107.66,109.88,106.83,106.03,896670.0,96737869.0
2016-09-13,112.63,112.63,109.04,108.31,1243465.0,136451542.0
2016-09-12,111.03,113.61,110.94,110.83,1355524.0,151576451.0
2016-09-09,120.85,121.03,116.22,116.22,1326925.0,157217230.0
2016-09-08,118.49,122.15,120.86,117.15,1945720.0,232528334.0
2016-09-07,115.82,125.13,119.49,115.29,2753183.0,332221538.0
2016-09-06,113.15,115.94,115.94,109.33,1767516.0,199801018.0
2016-09-05,113.3,115.12,113.15,112.31,985331.0,112147198.0
2016-09-02,112.13,114.14,113.39,111.27,1016852.0,114857233.0
2016-09-01,113.14,114.82,112.04,111.65,902330.0,102370445.0
2016-08-31,111.77,113.88,113.7,109.28,1095333.0,122825329.0
2016-08-30,111.98,113.42,111.77,111.64,604597.0,67813671.0
2016-08-29,110.23,112.64,111.31,110.23,526288.0,58517528.0
2016-08-26,113.64,115.94,111.74,111.74,1107289.0,125724787.0
2016-08-25,111.73,114.14,113.84,108.59,1430456.0,159205474.0
2016-08-24,114.89,114.89,112.56,111.95,974670.0,110039364.0
2016-08-23,112.33,116.14,113.74,111.24,1459630.0,165747818.0
2016-08-22,120.35,120.94,112.18,112.17,1922821.0,221200316.0
2016-08-19,120.85,122.64,120.13,119.15,1771519.0,214312879.0
2016-08-18,120.3,123.04,120.13,119.08,2307398.0,278235573.0
2016-08-17,118.13,121.9,120.3,117.05,2352145.0,281699488.0
2016-08-16,117.46,121.94,118.76,117.46,2285197.0,274235428.0
2016-08-15,116.02,120.0,118.34,113.26,2438562.0,285857579.0
2016-08-12,114.14,116.09,115.36,113.24,1596272.0,183397870.0
2016-08-11,119.43,119.43,114.84,114.14,2938698.0,341643502.0
2016-08-10,120.22,123.65,120.86,118.14,2959416.0,357205273.0
2016-08-09,117.64,124.13,121.26,117.64,3303204.0,396439819.0
2016-08-08,120.17,124.14,119.33,119.33,3828053.0,458162256.0
2016-08-05,131.31,133.76,132.59,127.27,3156631.0,413580106.0
2016-08-04,129.16,135.51,130.26,126.75,4222247.0,551871545.0
2016-08-03,113.27,125.0,125.0,113.27,3321797.0,404240088.0
2016-08-02,113.14,115.91,113.64,112.15,1740870.0,198524473.0
2016-08-01,117.02,117.02,111.43,107.86,2381097.0,264208927.0
2016-07-29,119.75,125.64,119.84,118.14,2003411.0,243579734.0
2016-07-28,119.15,124.03,122.61,113.02,2640116.0,312612095.0
2016-07-27,133.16,133.16,118.77,118.64,2620978.0,324301571.0
2016-07-26,130.67,133.65,131.83,128.34,1983925.0,259977506.0
2016-07-25,131.41,135.13,132.57,119.44,3181083.0,407264000.0
2016-07-22,138.86,143.17,131.26,129.3,3130152.0,424492831.0
2016-07-21,142.29,149.06,140.67,138.75,3299161.0,473826486.0
2016-07-20,137.64,149.16,144.98,137.41,3296637.0,475238585.0
2016-07-19,138.67,140.15,136.69,133.47,2197550.0,298606503.0
2016-07-18,138.27,145.08,138.67,134.16,3036018.0,421949001.0
2016-07-15,144.84,145.15,140.51,139.03,3310188.0,469853774.0
2016-07-14,131.66,144.83,144.83,130.66,4467813.0,616842489.0
2016-07-13,129.18,138.4,131.66,128.16,3948298.0,525009668.0
2016-07-12,116.52,127.75,127.75,112.14,3517841.0,420629484.0
2016-07-11,121.47,125.15,116.14,113.14,3341415.0,391986878.0
2016-07-08,123.45,135.16,125.22,123.45,3232032.0,414734890.0
2016-07-07,126.65,129.15,123.18,121.66,2740675.0,341451289.0
2016-07-06,125.65,133.49,127.25,120.15,3554260.0,453111675.0
2016-07-05,126.73,132.15,127.2,123.15,3148197.0,399976874.0
2016-07-04,120.17,128.14,126.65,118.7,3726518.0,457990892.0
2016-07-01,107.13,117.95,117.95,107.13,3804683.0,433948086.0
2016-06-30,113.44,114.73,107.23,107.23,3694813.0,406818047.0
2016-06-29,116.14,122.04,119.14,113.14,3400132.0,399328233.0
2016-06-28,111.54,122.15,116.16,111.13,3817335.0,442637754.0
2016-06-27,104.93,116.34,113.24,104.18,3365987.0,376502424.0
2016-06-24,105.94,109.72,106.74,99.64,3479012.0,364723669.0
2016-06-23,112.02,112.82,106.93,104.13,3972769.0,429806621.0
2016-06-22,97.82,108.92,108.92,97.82,2754071.0,292583098.0
2016-06-21,102.31,107.13,99.02,96.12,4260237.0,437941902.0
2016-06-20,97.68,105.63,102.12,95.13,3410349.0,344901343.0
2016-06-17,94.61,98.02,97.16,93.36,3089549.0,295175982.0
2016-06-16,88.61,96.72,94.16,88.11,3023658.0,278486760.0
2016-06-15,82.1,90.3,88.61,82.1,2303112.0,200953776.0
2016-06-14,81.65,83.88,83.2,81.65,1186719.0,98369405.0
2016-06-13,87.41,90.21,82.54,82.54,2335584.0,201440719.0
2016-06-08,96.12,96.12,91.71,91.13,2396760.0,223751819.0
2016-06-07,91.81,98.08,97.62,90.58,2901742.0,274037553.0
2016-06-06,95.82,97.39,92.09,90.32,1945053.0,182168252.0
2016-06-03,90.81,93.91,93.11,90.18,2562187.0,235197417.0
2016-06-02,88.98,91.29,91.03,88.41,1761905.0,158203346.0
2016-06-01,88.92,91.59,89.32,87.72,2224121.0,199693959.0
2016-05-31,84.6,90.91,89.11,84.6,2361028.0,207568824.0
2016-05-30,83.1,87.11,84.43,81.1,1811101.0,153508995.0
