date,open,high,close,low,volume,amount
2016-08-18,27.05,27.14,26.73,26.64,1459415.0,39170729.0
2016-08-17,26.84,27.04,26.98,26.48,1998710.0,53431337.0
2016-08-16,26.38,27.26,26.9,26.35,2698341.0,72333796.0
2016-08-15,26.13,26.76,26.47,26.02,2728598.0,72052504.0
2016-08-12,26.0,26.2,26.1,25.91,1400214.0,36484635.0
2016-08-11,26.03,26.34,26.07,25.94,1894749.0,49495396.0
2016-08-10,26.08,26.3,26.11,26.0,2107607.0,55031152.0
2016-08-09,25.98,27.45,26.28,25.98,4870234.0,129312423.0
2016-08-08,25.86,26.05,26.02,25.86,997480.0,25913921.0
2016-08-05,25.9,26.12,25.99,25.9,1041260.0,27082152.0
2016-08-04,25.87,26.15,26.02,25.83,1750068.0,45574629.0
2016-08-03,25.86,26.07,25.95,25.86,1217200.0,31625533.0
2016-08-02,25.82,26.08,25.98,25.81,1161188.0,30158609.0
2016-08-01,25.88,26.19,25.98,25.48,2702118.0,70090959.0
2016-07-29,26.18,26.18,26.04,25.73,1778990.0,46106758.0
2016-07-28,26.2,26.46,26.03,25.9,4099967.0,107086459.0
2016-07-27,26.7,27.13,26.24,25.59,3788932.0,99897673.0
2016-07-26,26.08,26.6,26.56,26.08,3120686.0,82320523.0
2016-07-25,26.13,26.75,26.24,25.58,3146393.0,82316860.0
2016-07-22,26.51,26.92,26.37,26.0,5168769.0,137349546.0
2016-07-21,25.88,26.98,26.19,25.54,5926902.0,154548085.0
2016-07-20,25.53,26.17,25.73,25.49,7260590.0,187285873.0
2016-07-19,24.51,26.42,25.96,24.51,10436995.0,267822165.0
2016-07-18,29.8,29.8,27.06,27.06,10019685.0,275563601.0
2016-07-15,29.97,30.43,30.07,29.79,3936824.0,118782962.0
2016-07-14,29.83,30.07,29.88,29.69,2001177.0,59762151.0
2016-07-13,29.9,30.22,29.97,29.66,2336659.0,69998359.0
2016-07-12,29.7,29.93,29.87,29.63,1957694.0,58273158.0
2016-07-11,30.58,30.58,29.78,29.77,3467288.0,104243219.0
2016-07-08,29.6,30.91,30.58,29.6,3969983.0,120385568.0
2016-07-07,29.78,29.93,29.75,29.62,1939133.0,57733523.0
2016-07-06,29.82,29.97,29.91,29.58,2978998.0,88584385.0
2016-07-05,30.17,30.47,29.9,29.79,3033136.0,91093513.0
2016-07-04,30.13,30.25,30.2,29.88,3155766.0,94958399.0
2016-07-01,30.03,30.29,30.17,29.71,2516385.0,75612769.0
2016-06-30,29.69,30.28,29.96,29.68,3302345.0,98935281.0
2016-06-29,30.68,30.68,29.88,29.68,3344858.0,100432578.0
2016-06-28,29.81,31.13,30.49,29.62,5314866.0,161331435.0
2016-06-27,29.59,30.18,29.98,29.39,3151555.0,93911706.0
2016-06-24,29.63,30.06,29.69,28.98,3659274.0,108682303.0
2016-06-23,29.92,30.26,29.82,29.67,2141995.0,64126785.0
2016-06-22,29.4,30.04,29.88,29.34,1776578.0,52929626.0
2016-06-21,30.18,30.33,29.87,29.73,2529541.0,75795249.0
2016-06-20,29.79,30.2,29.94,29.28,3942312.0,117972957.0
2016-06-17,29.99,30.7,30.22,29.64,4031674.0,121507347.0
2016-06-16,29.76,31.15,30.17,29.76,5273572.0,162260072.0
2016-06-15,28.44,30.26,30.09,28.4,3211166.0,95610802.0
2016-06-14,28.58,29.13,28.94,28.38,1739588.0,50220359.0
2016-06-13,29.68,29.76,28.8,28.71,4075002.0,118574383.0
2016-06-08,30.98,30.98,30.2,30.01,5375607.0,162667363.0
2016-06-07,31.96,32.2,31.04,30.86,6016138.0,188622997.0
2016-06-06,32.46,32.88,32.22,31.68,6294332.0,202888654.0
2016-06-03,30.08,33.16,32.48,29.9,9851476.0,314718157.0
2016-06-02,30.06,30.54,30.2,29.73,3871976.0,116726896.0
2016-06-01,29.98,30.66,30.06,29.89,5648688.0,170546013.0
2016-05-31,28.98,30.07,29.95,28.9,6216361.0,183873343.0
2016-05-30,27.97,29.48,28.87,27.53,4592327.0,131641146.0
2016-05-27,28.0,28.64,28.17,27.88,3449040.0,97532506.0
2016-05-26,27.62,28.78,28.05,26.68,6565052.0,182078243.0
2016-05-25,28.88,29.06,28.02,27.94,3719739.0,105963423.0
2016-05-24,29.58,29.61,28.59,28.29,4202562.0,121148876.0
2016-05-23,28.52,29.97,29.61,28.52,6000886.0,176039172.0
2016-05-20,28.86,29.33,28.86,28.02,6952031.0,201663979.0
2016-05-19,27.84,29.48,28.49,27.66,9406723.0,271071316.0
2016-05-18,29.11,29.38,27.84,27.51,10917676.0,309232139.0
2016-05-17,31.31,31.31,30.49,30.03,8615477.0,264012838.0
2016-05-16,31.49,32.78,31.4,30.87,10558901.0,335653034.0
2016-05-13,30.58,32.14,30.75,30.14,11028337.0,343661984.0
2016-05-12,31.08,31.56,31.23,29.98,12179094.0,376959997.0
2016-05-11,36.13,36.64,32.44,32.09,23074075.0,781269116.0
2016-05-10,37.58,37.86,35.66,35.66,19229197.0,695196723.0
2016-05-09,46.29,46.74,39.61,39.61,27516133.0,1140039369.0
2016-05-06,44.01,44.01,44.01,44.01,61210.0,2695688.0
2016-05-05,40.01,40.01,40.01,40.01,25827.0,1034113.0
2016-05-04,36.38,36.38,36.38,36.38,202886.0,7385050.0
