date,open,high,close,low,volume,amount
2016-09-29,3.53,3.56,3.53,3.52,14584570.0,51522236.0
2016-09-28,3.59,3.59,3.53,3.52,10746151.0,37962154.0
2016-09-27,3.57,3.58,3.57,3.51,13364688.0,47260127.0
2016-09-26,3.67,3.68,3.58,3.56,17549672.0,63206481.0
2016-09-23,3.66,3.68,3.67,3.65,11633770.0,42520096.0
2016-09-22,3.67,3.69,3.66,3.65,15222966.0,55677611.0
2016-09-21,3.6,3.75,3.67,3.6,28274206.0,103943099.0
2016-09-20,3.65,3.65,3.6,3.59,16389073.0,58926912.0
2016-09-19,3.61,3.66,3.64,3.61,20772220.0,75396910.0
2016-09-14,3.56,3.59,3.58,3.53,11765843.0,41790290.0
2016-09-13,3.59,3.59,3.56,3.55,9540873.0,33932529.0
2016-09-12,3.61,3.62,3.56,3.55,19792312.0,70682204.0
2016-09-09,3.71,3.73,3.65,3.65,15355862.0,56469643.0
2016-09-08,3.72,3.74,3.71,3.69,14139589.0,52272570.0
2016-09-07,3.74,3.78,3.72,3.72,24044171.0,90055371.0
2016-09-06,3.72,3.75,3.75,3.69,23525243.0,87341991.0
2016-09-05,3.64,3.73,3.71,3.62,28727972.0,105821915.0
2016-09-02,3.64,3.66,3.63,3.63,10147465.0,36915498.0
2016-09-01,3.66,3.68,3.64,3.64,14298645.0,52246574.0
2016-08-31,3.68,3.69,3.67,3.65,14049958.0,51383529.0
2016-08-30,3.69,3.7,3.68,3.66,14169686.0,52003781.0
2016-08-29,3.69,3.72,3.68,3.65,23199842.0,85407664.0
2016-08-26,3.72,3.74,3.68,3.68,16048167.0,59223928.0
2016-08-25,3.67,3.8,3.71,3.64,35261658.0,130871662.0
2016-08-24,3.7,3.73,3.7,3.69,16729884.0,61887902.0
2016-08-23,3.67,3.71,3.69,3.65,18229774.0,67149465.0
2016-08-22,3.69,3.72,3.68,3.68,21733041.0,80176604.0
2016-08-19,3.7,3.71,3.69,3.65,22323178.0,81829205.0
2016-08-18,3.72,3.75,3.7,3.68,36938876.0,136841640.0
2016-08-17,3.73,3.87,3.76,3.7,62740123.0,237498712.0
2016-08-16,3.7,3.75,3.72,3.67,42287223.0,156503324.0
2016-08-15,3.61,3.7,3.68,3.59,39450512.0,143768232.0
2016-08-12,3.56,3.61,3.61,3.53,30789791.0,109546257.0
2016-08-11,3.6,3.65,3.58,3.56,29668763.0,106294885.0
2016-08-10,3.59,3.78,3.62,3.59,69965891.0,256877999.0
2016-08-09,3.59,3.62,3.61,3.53,37960299.0,135033908.0
2016-08-08,3.5,3.61,3.59,3.5,38924991.0,138242307.0
2016-08-05,3.47,3.53,3.5,3.46,20737509.0,72420080.0
2016-08-04,3.46,3.49,3.48,3.45,13198743.0,45730870.0
2016-08-03,3.47,3.5,3.48,3.46,13450197.0,46658737.0
2016-08-02,3.46,3.48,3.48,3.42,17315212.0,59620590.0
2016-08-01,3.41,3.46,3.45,3.38,19808708.0,67528703.0
2016-07-29,3.46,3.47,3.44,3.42,18728110.0,64205477.0
2016-07-28,3.42,3.48,3.47,3.4,22622315.0,77353760.0
2016-07-27,3.53,3.57,3.41,3.36,42208841.0,145886981.0
2016-07-26,3.45,3.52,3.52,3.43,23766836.0,82882324.0
2016-07-25,3.45,3.47,3.45,3.42,18492753.0,63533898.0
2016-07-22,3.53,3.54,3.45,3.43,37968265.0,131467676.0
2016-07-21,3.51,3.57,3.54,3.5,32421845.0,114462829.0
2016-07-20,3.53,3.55,3.52,3.49,23206835.0,81255307.0
2016-07-19,3.53,3.56,3.54,3.48,33373865.0,117053478.0
2016-07-18,3.66,3.66,3.56,3.49,58116417.0,206450945.0
2016-07-15,3.62,3.74,3.67,3.51,83430921.0,303398073.0
2016-07-14,3.56,3.67,3.54,3.5,59834740.0,213164261.0
2016-07-13,3.47,3.66,3.56,3.44,98920282.0,350867951.0
2016-07-12,3.32,3.48,3.44,3.31,63293572.0,216113724.0
2016-07-11,3.3,3.38,3.32,3.29,38694840.0,128811724.0
2016-07-08,3.34,3.35,3.29,3.29,29684532.0,97822178.0
2016-07-07,3.32,3.39,3.36,3.32,33198896.0,110932087.0
2016-07-06,3.36,3.38,3.35,3.3,33405452.0,110825809.0
2016-07-05,3.32,3.49,3.4,3.32,78535319.0,266958918.0
2016-07-04,3.18,3.35,3.28,3.17,49128580.0,160343263.0
2016-07-01,3.18,3.2,3.18,3.16,23636991.0,74840383.0
