date,open,high,close,low,volume,amount
2016-11-24,12.14,12.33,12.01,11.98,6271361.0,75610962.0
2016-11-23,12.24,12.34,12.13,12.11,6167029.0,74476657.0
2016-11-22,12.14,12.35,12.32,11.97,9620053.0,115623395.0
2016-11-21,12.66,12.97,12.29,12.25,12929821.0,160516059.0
2016-11-18,12.35,12.82,12.63,12.19,12832427.0,159001162.0
2016-11-17,12.14,12.37,12.29,12.09,8354985.0,101266751.0
2016-11-16,12.27,12.4,12.2,12.07,8455861.0,101993091.0
2016-11-15,12.0,12.44,12.34,11.9,13543352.0,164167261.0
2016-11-14,12.12,12.12,11.9,11.75,12589479.0,148016791.0
2016-11-11,12.36,12.68,12.17,12.08,19940014.0,242950755.0
2016-11-10,12.63,12.89,12.44,12.33,22801523.0,282891896.0
2016-11-09,12.27,12.52,12.52,12.17,38854331.0,479752149.0
2016-11-08,11.46,11.92,11.92,11.46,14898835.0,173082174.0
2016-11-07,11.95,11.95,11.35,11.33,35288997.0,401397288.0
2016-11-04,11.93,11.93,11.93,11.93,1170997.0,13829475.0
2016-11-03,11.36,11.36,11.36,11.36,373145.0,4197881.0
2016-11-02,10.82,10.82,10.82,10.82,651963.0,6982524.0
2016-11-01,10.3,10.3,10.3,10.3,371950.0,3793890.0
2016-10-31,9.81,9.81,9.81,9.81,552700.0,5366717.0
2016-09-30,9.14,9.35,9.34,9.14,4711924.0,43307773.0
2016-09-29,9.31,9.31,9.19,9.13,5988923.0,54824471.0
2016-09-28,9.08,9.14,9.14,8.95,3531632.0,31755178.0
2016-09-27,9.03,9.12,9.09,8.91,4107342.0,36667088.0
2016-09-26,9.34,9.41,9.14,8.94,11257812.0,101241461.0
2016-09-23,9.57,9.63,9.41,9.41,5747203.0,54071548.0
2016-09-22,9.66,9.79,9.55,9.48,8146864.0,77894812.0
2016-09-21,9.54,9.64,9.58,9.43,6926490.0,65338642.0
2016-09-20,9.38,9.64,9.55,9.36,8322052.0,78292015.0
2016-09-19,9.35,9.66,9.41,9.3,11103068.0,103895292.0
2016-09-14,9.31,9.54,9.36,9.22,6275387.0,58059274.0
2016-09-13,9.21,9.48,9.39,9.11,7457110.0,68534786.0
2016-09-12,9.29,9.29,9.14,9.07,10361712.0,94022090.0
2016-09-09,9.28,9.76,9.55,9.18,13538302.0,126830759.0
2016-09-08,9.16,9.34,9.29,9.11,10106761.0,92541106.0
2016-09-07,8.92,9.35,9.19,8.84,13127240.0,119071870.0
2016-09-06,8.67,8.97,8.91,8.6,5236282.0,45537204.0
2016-09-05,8.68,8.75,8.68,8.63,3403896.0,29257321.0
2016-09-02,8.81,8.85,8.66,8.53,5278931.0,45435265.0
2016-09-01,8.98,9.05,8.82,8.81,5054909.0,44601620.0
2016-08-31,8.91,9.18,8.98,8.88,6285963.0,56192151.0
2016-08-30,8.97,9.13,8.97,8.95,5061355.0,45321087.0
2016-08-29,9.12,9.12,9.02,8.92,10568595.0,94726238.0
2016-08-26,8.52,9.0,9.0,8.52,12280127.0,106212364.0
2016-08-25,8.97,8.97,8.58,8.58,13300643.0,113920836.0
2016-08-24,9.4,9.42,9.03,8.99,12407745.0,112735442.0
2016-08-23,9.49,9.62,9.42,9.27,7410626.0,69073506.0
2016-08-22,9.51,9.52,9.42,9.22,12536569.0,115997095.0
2016-08-19,9.92,10.03,9.65,9.6,19685633.0,188479697.0
2016-08-18,10.95,10.95,10.1,9.93,25931746.0,266588767.0
2016-02-17,9.39,10.42,10.42,9.32,16027422.0,157268016.0
2016-02-16,9.06,9.6,9.47,9.06,10141666.0,94366192.0
2016-02-15,8.88,9.34,9.06,8.7,8321480.0,73887352.0
2016-02-05,8.87,9.59,9.29,8.73,12410130.0,112617312.0
2016-02-04,8.68,9.04,8.88,8.59,10440175.0,91700600.0
2016-02-03,8.2,8.92,8.7,8.11,12907311.0,109666496.0
2016-02-02,8.08,8.58,8.43,8.06,10352973.0,85742280.0
2016-02-01,8.33,8.37,8.18,7.79,10691518.0,85572552.0
2016-01-29,8.08,8.62,8.46,7.96,9430596.0,77438872.0
2016-01-28,8.79,9.08,8.1,8.1,10610643.0,88594904.0
2016-01-27,8.99,9.19,9.0,8.34,7732215.0,67371528.0
2016-01-26,9.85,10.11,9.03,8.95,12303042.0,116686056.0
2016-01-25,9.62,9.9,9.9,9.43,8809867.0,84255696.0
2016-01-22,9.68,9.73,9.55,8.96,11751576.0,108717624.0
2016-01-21,9.8,10.45,9.48,9.48,11927225.0,118387344.0
2016-01-20,10.27,10.38,10.05,9.87,11515080.0,115619512.0
2016-01-19,9.73,10.56,10.43,9.68,15490064.0,155542496.0
2016-01-18,9.39,9.95,9.89,9.33,11002092.0,105265856.0
2016-01-15,10.0,10.18,9.9,9.09,10810885.0,102588712.0
2016-01-14,9.27,10.19,10.1,9.2,9853517.0,94782112.0
2016-01-13,10.91,11.07,9.73,9.73,7594902.0,79024960.0
2016-01-12,11.34,11.4,10.81,10.62,9510668.0,103884288.0
2016-01-11,11.97,12.56,11.12,10.91,14534361.0,169726000.0
2016-01-08,11.55,12.15,11.92,10.2,12923523.0,146564816.0
2016-01-07,12.37,12.68,11.13,11.13,3516593.0,41644048.0
2016-01-06,12.32,12.62,12.36,11.82,8646352.0,105178248.0
2016-01-05,12.42,12.85,12.24,11.99,11439894.0,139331904.0
2016-01-04,14.8,14.81,13.32,13.32,6435578.0,88340384.0
2015-12-31,15.7,15.72,14.81,14.76,7253231.0,109081128.0
2015-12-30,15.3,15.7,15.67,15.04,7215420.0,110305696.0
2015-12-29,15.17,15.31,15.25,14.63,7675499.0,113657856.0
2015-12-28,15.76,15.86,15.25,14.99,12845438.0,195710288.0
2015-12-25,15.85,16.34,15.9,15.76,7876225.0,124884608.0
2015-12-24,15.69,16.09,15.88,15.56,7779818.0,121636248.0
2015-12-23,16.44,16.46,15.84,15.82,10553252.0,167421744.0
2015-12-22,16.72,16.88,16.38,16.22,13807447.0,224254416.0
2015-12-21,17.58,18.28,17.02,16.87,19973488.0,343905184.0
2015-12-18,16.46,17.15,16.72,16.32,12195311.0,202785808.0
2015-12-17,16.16,16.67,16.57,16.08,11804908.0,191443616.0
2015-12-16,16.18,16.57,16.23,15.94,8614487.0,138284368.0
2015-12-15,15.86,16.46,16.21,15.67,7764722.0,124006280.0
2015-12-14,16.08,16.33,16.02,15.4,12362547.0,193184640.0
2015-12-11,16.93,17.22,16.46,16.44,11282256.0,186567488.0
2015-12-10,16.95,17.47,17.27,16.46,15447244.0,259997616.0
2015-12-09,16.57,17.55,17.0,16.16,14361474.0,242404960.0
2015-12-08,16.76,16.92,16.65,15.72,14924834.0,242388960.0
2015-12-07,16.44,17.37,16.96,16.37,19063424.0,320934240.0
2015-12-04,16.13,16.82,16.51,15.69,18206468.0,293483776.0
2015-12-03,15.72,16.52,16.15,15.47,14169367.0,223738736.0
2015-12-02,15.93,16.16,15.48,15.08,18588012.0,284709440.0
2015-12-01,17.69,17.73,16.16,16.16,34684044.0,569640064.0
2015-11-30,18.26,18.73,17.96,16.73,29842188.0,526162752.0
2015-11-27,17.78,19.35,18.59,17.66,47026312.0,864392256.0
2015-11-26,19.8,19.97,18.14,18.08,56539880.0,1050655360.0
2015-11-25,18.18,19.04,19.04,17.24,37423736.0,693613184.0
