date,open,high,close,low,volume,amount
2016-09-07,20.54,20.92,20.59,20.34,4665486.0,94056571.0
2016-09-06,20.02,20.88,20.8,19.78,6064310.0,121045545.0
2016-09-05,20.17,20.45,20.11,19.86,4271219.0,83851622.0
2016-09-02,19.6,20.35,20.25,19.57,4080973.0,79652544.0
2016-09-01,19.9,19.91,19.68,19.5,1732838.0,33376347.0
2016-08-31,19.86,19.95,19.91,19.63,2160418.0,41716801.0
2016-08-30,19.67,19.92,19.85,19.41,2758443.0,53154181.0
2016-08-29,19.43,19.77,19.67,19.34,2082511.0,39710074.0
2016-08-26,19.41,19.7,19.48,19.37,1932679.0,36766912.0
2016-08-25,19.59,19.65,19.39,19.25,2075471.0,39155604.0
2016-08-24,19.52,19.78,19.65,19.44,1885947.0,36032111.0
2016-08-23,19.39,19.81,19.51,19.38,1759356.0,33524032.0
2016-08-22,19.79,19.81,19.39,19.32,2201875.0,41913142.0
2016-08-19,19.79,19.86,19.79,19.63,1531346.0,29484091.0
2016-08-18,19.63,19.99,19.69,19.63,2063938.0,39720966.0
2016-08-17,19.85,19.95,19.7,19.54,1905016.0,36557976.0
2016-08-16,19.69,19.9,19.84,19.56,2705119.0,52127498.0
2016-08-15,19.29,19.72,19.66,19.15,2642046.0,50282496.0
2016-08-12,19.1,19.39,19.28,19.0,1514095.0,28309162.0
2016-08-11,19.64,19.66,19.11,19.11,1551318.0,29209891.0
2016-08-10,19.74,19.88,19.54,19.5,1675167.0,32032207.0
2016-08-09,19.32,19.74,19.74,19.19,2362559.0,44815618.0
2016-08-08,19.12,19.32,19.3,18.89,1633886.0,30507642.0
2016-08-05,19.37,19.49,19.12,19.06,2185060.0,40942148.0
2016-08-04,19.32,19.48,19.43,19.29,1763762.0,33310305.0
2016-08-03,19.2,19.45,19.31,19.2,1678448.0,31627137.0
2016-08-02,19.04,19.4,19.34,18.99,2224512.0,41630873.0
2016-08-01,18.95,19.24,19.04,18.49,2653174.0,48654715.0
2016-07-29,19.15,19.3,18.99,18.79,2391331.0,44234215.0
2016-07-28,19.78,19.79,19.15,18.78,4777261.0,89817564.0
2016-07-27,21.25,21.33,19.54,19.28,6778374.0,133517235.0
2016-07-26,20.62,21.31,21.24,20.56,4448950.0,91437529.0
2016-07-25,20.66,20.82,20.55,20.49,2661641.0,53563987.0
2016-07-22,21.18,21.31,20.66,20.65,3498199.0,71345440.0
2016-07-21,21.04,21.38,21.28,21.04,4498567.0,93172671.0
2016-07-20,20.94,21.38,21.12,20.82,5118642.0,105706411.0
2016-07-19,20.76,20.92,20.9,20.55,2433039.0,49125216.0
2016-07-18,20.65,20.93,20.68,20.53,2641543.0,53226092.0
2016-07-15,21.15,21.24,20.87,20.82,2587568.0,52905810.0
2016-07-14,20.97,21.24,21.15,20.85,3671376.0,75173458.0
2016-07-13,20.97,21.2,21.07,20.81,4358332.0,89280295.0
2016-07-12,20.59,20.85,20.85,20.32,3786395.0,75998200.0
2016-07-11,20.84,20.94,20.58,20.53,4215795.0,85098138.0
2016-07-08,21.14,21.2,20.86,20.79,3350710.0,68444207.0
2016-07-07,20.89,21.15,21.14,20.53,5376315.0,109343304.0
2016-07-06,20.97,21.16,20.94,20.86,3803844.0,77785408.0
2016-07-05,21.11,21.32,21.23,20.85,5511785.0,113223404.0
2016-07-04,20.79,21.37,21.2,20.75,5406440.0,111062059.0
2016-07-01,20.99,21.18,20.75,20.64,4276288.0,86893075.0
2016-06-30,21.35,21.42,21.0,20.8,5238866.0,106946697.0
2016-06-29,21.69,21.7,21.26,21.11,7436798.0,154172865.0
2016-06-28,21.22,22.66,21.69,21.05,11409602.0,242088671.0
2016-06-27,20.53,21.52,21.34,20.34,10238337.0,210306565.0
2016-06-24,20.07,21.09,20.57,19.3,9695258.0,191983276.0
2016-06-23,19.63,21.43,20.39,19.5,10666897.0,215543831.0
2016-06-22,19.14,19.53,19.48,18.94,3267218.0,61280074.0
2016-06-21,19.6,19.79,19.18,19.08,4166509.0,79090761.0
2016-06-20,19.09,19.49,19.47,18.75,4402470.0,81820669.0
2016-06-17,19.11,19.74,19.45,19.09,3969458.0,75221498.0
2016-06-16,19.36,19.49,18.93,18.82,3412123.0,63476115.0
2016-06-15,18.58,19.49,19.36,18.5,3577171.0,66870486.0
2016-06-14,18.77,18.9,18.77,18.56,2820940.0,51556298.0
2016-06-13,19.95,20.14,18.76,18.66,4173864.0,79895144.0
2016-06-08,20.56,20.64,20.42,20.18,2980569.0,59300376.0
2016-06-07,20.52,20.71,20.45,20.23,3384287.0,67514306.0
2016-06-06,20.63,20.69,20.41,20.28,3346237.0,66764288.0
2016-06-03,21.01,21.01,20.62,20.46,5583024.0,112274804.0
2016-06-02,20.03,21.02,21.01,20.02,7562756.0,151916173.0
2016-06-01,20.23,20.68,20.16,20.03,5975775.0,118624235.0
2016-05-31,19.39,20.17,20.12,19.21,6346201.0,122653197.0
2016-05-30,19.06,19.72,19.25,18.8,4261280.0,80481512.0
2016-05-27,18.88,19.95,19.41,18.75,4337692.0,81085424.0
2016-05-26,18.9,19.14,19.0,18.32,3468062.0,62978515.0
2016-05-25,19.16,19.29,19.05,18.85,2600816.0,48405394.0
2016-05-24,19.38,19.38,18.97,18.72,2655795.0,49105092.0
2016-05-23,19.25,19.48,19.37,19.09,2928169.0,54965414.0
2016-05-20,18.53,19.14,19.03,18.53,2658359.0,48734391.0
2016-05-19,18.75,19.37,18.86,18.73,3347201.0,62185395.0
2016-05-18,19.41,19.41,18.72,18.48,3571516.0,65874560.0
2016-05-17,19.5,20.0,19.68,19.3,4617221.0,88789834.0
2016-05-16,18.89,19.6,19.6,18.81,4249567.0,79864390.0
2016-05-13,19.01,19.3,18.76,18.54,3168703.0,58607501.0
2016-05-12,19.25,19.29,19.0,18.49,4674645.0,85907092.0
2016-05-11,20.5,20.69,19.69,19.63,4103322.0,79642950.0
2016-05-10,20.04,20.58,20.46,20.04,3975807.0,78992288.0
2016-05-09,21.85,21.86,20.13,20.08,6941518.0,139403008.0
2016-05-06,23.61,23.96,22.3,22.23,7112723.0,159852128.0
2016-05-05,23.31,23.61,23.53,23.26,3347780.0,76553032.0
2016-05-04,23.4,23.78,23.45,23.25,4020337.0,91958808.0
2016-05-03,22.9,23.74,23.69,22.77,4965181.0,113206896.0
2016-04-29,22.81,23.25,22.92,22.79,2462615.0,55134436.0
2016-04-28,23.3,23.3,23.13,22.4,4232748.0,94361584.0
2016-04-27,23.56,23.83,23.16,23.09,4957127.0,113276744.0
2016-04-26,23.11,23.53,23.45,22.89,3760938.0,85386584.0
2016-04-25,23.04,23.6,23.16,22.43,5452764.0,123142864.0
2016-04-22,22.52,23.11,23.07,22.25,5106127.0,113403544.0
2016-04-21,22.9,23.35,22.74,22.61,5736191.0,128572872.0
2016-04-20,24.99,25.33,23.28,22.59,11650971.0,269421888.0
2016-04-19,24.94,25.21,25.08,24.43,7348052.0,177368544.0
2016-04-18,25.91,25.91,24.94,24.92,10512578.0,257864592.0
2016-04-15,24.43,26.32,26.0,24.4,17079474.0,424230304.0
2016-04-14,24.43,24.63,24.6,24.09,5927982.0,141027600.0
2016-04-13,24.04,24.84,24.2,24.02,7849429.0,186877168.0
2016-04-12,24.22,24.22,24.12,23.55,5558471.0,128858488.0
2016-04-11,24.07,24.75,24.32,23.97,6259316.0,148599104.0
2016-04-08,24.02,24.08,23.79,23.47,7417427.0,171678976.0
2016-04-07,25.76,25.85,24.47,24.34,8667572.0,211401264.0
2016-04-06,25.3,25.85,25.54,24.95,10660559.0,264136896.0
2016-04-05,24.61,25.66,25.51,24.29,11669042.0,286836000.0
2016-04-01,24.73,24.74,24.17,23.71,6819722.0,160652624.0
2016-03-31,24.78,25.37,24.9,24.47,10240798.0,249290352.0
2016-03-30,23.81,24.59,24.57,23.68,7182748.0,168537056.0
2016-03-29,23.81,24.06,23.52,23.13,6104415.0,139593824.0
2016-03-28,24.22,24.72,23.82,23.71,6535475.0,154718768.0
2016-03-25,24.02,24.32,24.02,23.2,8028160.0,186405344.0
2016-03-24,25.25,25.45,24.27,24.26,13121831.0,316727200.0
2016-03-23,24.64,25.95,25.75,24.58,13934458.0,345930464.0
2016-03-22,25.02,25.02,24.57,24.43,9408379.0,226322064.0
2016-03-21,24.44,25.51,25.07,24.07,14415977.0,347738304.0
2016-03-18,23.61,24.62,24.33,23.35,13270580.0,311114016.0
2016-03-17,22.58,23.69,23.47,22.58,10095547.0,227992032.0
2016-03-16,23.21,23.61,22.58,22.49,8314315.0,186688816.0
2016-03-15,23.4,23.6,22.58,22.48,8316988.0,185754368.0
2016-03-14,23.42,24.27,23.62,23.13,11080515.0,256398768.0
2016-03-11,21.84,23.16,23.15,21.82,7831854.0,173402784.0
2016-03-10,22.53,23.34,22.67,21.96,8268297.0,182612528.0
2016-03-09,23.09,23.79,22.69,22.58,10173942.0,229065120.0
2016-03-08,24.57,24.97,24.35,22.36,12202925.0,279605280.0
2016-03-07,24.24,25.86,24.84,24.24,11554493.0,283177632.0
2016-03-04,25.78,26.43,24.07,23.92,14644975.0,356279904.0
2016-03-03,26.59,27.51,26.3,26.24,19567412.0,513091584.0
2016-03-02,24.84,27.67,27.05,24.44,22202088.0,560278528.0
2016-03-01,23.52,26.07,25.16,23.52,15854094.0,383140992.0
2016-02-29,25.54,25.54,24.08,23.46,14788074.0,347681184.0
2016-02-26,25.04,26.98,26.07,24.86,22497496.0,571821056.0
2016-02-25,27.17,27.51,25.13,25.13,17373376.0,441039456.0
2016-02-24,27.09,29.8,27.92,26.58,24505072.0,671213632.0
2016-02-23,29.03,29.33,27.09,26.45,25956744.0,694649920.0
2016-02-22,25.19,27.7,27.7,24.93,19427932.0,500728160.0
2016-02-19,22.58,25.19,25.19,22.58,23291410.0,562311296.0
2016-02-18,22.99,24.0,22.9,22.64,12074012.0,273977120.0
2016-02-17,23.2,23.5,23.14,22.17,14473248.0,323260544.0
2016-02-16,20.67,22.81,22.81,20.67,11046359.0,236850368.0
2016-02-15,19.51,21.02,20.73,19.51,5554939.0,110574624.0
2016-02-05,21.35,22.0,20.61,20.39,6934878.0,143729472.0
2016-02-04,21.45,21.86,21.5,21.07,9402240.0,196678624.0
2016-02-03,20.04,21.75,21.39,20.04,9469086.0,194423456.0
2016-02-02,19.93,20.98,20.69,19.93,9124039.0,182575856.0
2016-02-01,20.74,21.66,19.89,19.5,11409035.0,231420032.0
2016-01-29,21.75,22.05,21.05,20.28,17348490.0,354431328.0
2016-01-28,24.16,24.57,22.54,22.54,16347297.0,369534752.0
2016-01-27,23.93,25.29,25.04,22.43,22667240.0,527158144.0
2016-01-26,24.63,25.6,23.61,22.66,24652942.0,585335680.0
2016-01-25,22.75,24.68,24.68,22.46,22974674.0,523461024.0
2016-01-22,20.68,22.43,22.43,20.43,18902352.0,401520672.0
2016-01-21,20.06,21.41,20.38,20.02,10167423.0,205869312.0
2016-01-20,20.69,21.15,20.55,20.33,7570258.0,152864064.0
2016-01-19,21.15,21.38,21.23,20.04,9657642.0,195388512.0
2016-01-18,19.4,21.53,20.61,19.4,8535201.0,171316112.0
2016-01-15,20.1,22.38,20.78,20.1,14172772.0,293767104.0
2016-01-14,20.07,20.99,20.6,19.0,11472354.0,227605056.0
2016-01-13,18.48,20.8,20.62,18.39,18385496.0,349962848.0
2016-01-12,21.55,21.8,20.05,20.05,16700488.0,335116832.0
2016-01-11,22.75,24.2,22.27,21.64,26780990.0,610145344.0
2016-01-08,21.54,23.32,23.32,20.19,16756015.0,362357312.0
2016-01-07,22.75,22.97,21.2,21.2,4423567.0,94645560.0
2016-01-06,22.16,24.16,23.55,21.86,17187386.0,385150752.0
2016-01-05,20.07,22.53,22.21,20.07,13030158.0,270001184.0
2016-01-04,22.12,22.95,21.26,21.16,9586592.0,206070064.0
2015-12-31,23.59,23.68,22.4,22.38,8462337.0,188650640.0
2015-12-30,22.57,23.58,23.48,22.48,12283250.0,276953664.0
2015-12-29,21.45,22.75,22.75,21.21,8034667.0,171142448.0
2015-12-28,22.64,22.97,21.45,21.45,11004411.0,239530912.0
2015-12-25,22.58,23.09,22.63,22.22,9623131.0,212938928.0
2015-12-24,21.37,23.19,22.71,21.11,14974448.0,325450496.0
2015-12-23,21.99,22.43,21.39,21.38,7730972.0,165586160.0
2015-12-22,22.47,22.58,22.17,21.98,7372032.0,159487872.0
2015-12-21,21.92,22.44,22.4,21.28,10208642.0,218497952.0
2015-12-18,22.58,22.88,21.93,21.62,9761099.0,210642544.0
2015-12-17,21.35,22.57,22.42,21.35,13388681.0,287410144.0
2015-12-16,21.04,21.54,21.45,20.71,7983376.0,164299504.0
2015-12-15,20.36,21.24,20.95,20.27,6479285.0,131826488.0
2015-12-14,19.62,20.63,20.48,19.46,5239113.0,102986808.0
2015-12-11,19.67,19.91,19.87,19.52,3610171.0,69465680.0
2015-12-10,19.66,19.97,19.71,19.31,4562846.0,87458656.0
2015-12-09,20.12,20.28,19.55,19.5,4692599.0,90181896.0
2015-12-08,20.88,20.88,20.12,20.03,6130519.0,121667232.0
2015-12-07,20.52,20.93,20.88,20.25,6577597.0,132288528.0
2015-12-04,20.2,20.84,20.32,20.04,9046276.0,180379952.0
2015-12-03,19.5,20.27,20.27,19.41,7297817.0,141780144.0
2015-12-02,20.04,20.34,19.81,18.07,10394351.0,194232896.0
2015-12-01,20.47,21.12,19.99,19.5,9836600.0,195997504.0
2015-11-30,20.87,21.53,20.69,19.17,14310187.0,283294304.0
2015-11-27,23.25,23.5,21.3,21.3,15220686.0,331693632.0
2015-11-26,22.53,23.71,23.66,22.38,21153562.0,480211744.0
2015-11-25,21.98,22.94,22.46,21.62,16830164.0,366049728.0
