date,open,high,close,low,volume,amount
2016-11-24,29.19,29.46,28.98,28.7,2830396.0,81941175.0
2016-11-23,29.6,29.65,29.18,29.11,3299560.0,96264942.0
2016-11-22,29.7,30.0,29.67,29.3,4150606.0,121899525.0
2016-11-21,28.5,29.75,29.65,28.33,5929444.0,171462378.0
2016-11-18,28.11,28.74,28.57,28.11,3871726.0,109638786.0
2016-11-17,28.28,28.75,28.09,27.57,3149403.0,87433094.0
2016-11-16,28.71,28.79,28.47,28.25,3517262.0,99394759.0
2016-11-15,28.32,28.86,28.69,28.1,4714614.0,133417868.0
2016-11-14,27.87,28.6,28.25,27.86,3866438.0,108677880.0
2016-11-11,28.07,28.37,27.94,27.79,3159353.0,87969860.0
2016-11-10,27.64,28.16,28.1,27.64,3702500.0,102819699.0
2016-11-09,27.78,27.99,27.44,27.09,3388599.0,92796506.0
2016-11-08,27.94,28.07,27.76,27.52,3011916.0,82855050.0
2016-11-07,27.57,27.99,27.9,27.38,4140261.0,114227422.0
2016-11-04,27.17,27.84,27.55,27.04,3339647.0,91358809.0
2016-11-03,26.77,27.67,27.18,26.77,4282362.0,116242406.0
2016-11-02,27.23,27.96,26.92,26.76,6010036.0,163670291.0
2016-11-01,26.27,27.58,27.18,26.16,6891723.0,185024215.0
2016-10-31,26.02,26.21,26.15,25.64,1616156.0,41581229.0
2016-10-28,26.12,26.44,26.06,25.98,1967520.0,51223010.0
2016-10-27,26.08,26.23,26.06,25.91,1284108.0,33259274.0
2016-10-26,26.16,26.16,26.08,25.83,1414946.0,36505233.0
2016-10-25,25.96,26.27,26.08,25.93,1622655.0,42107077.0
2016-10-24,25.86,26.06,26.05,25.61,1601875.0,41192317.0
2016-10-21,26.0,26.05,25.77,25.43,1668258.0,42624452.0
2016-10-20,25.76,26.33,26.05,25.66,2727016.0,70536287.0
2016-10-19,25.84,25.88,25.71,25.63,1257779.0,32117319.0
2016-10-18,25.32,25.78,25.78,25.32,1403711.0,35723686.0
2016-10-17,25.78,25.87,25.39,25.23,1216020.0,30906733.0
2016-10-14,25.61,25.77,25.71,25.31,1229954.0,31217576.0
2016-10-13,25.62,25.62,25.53,25.4,1219666.0,30911154.0
2016-10-12,25.43,25.63,25.5,25.34,1469568.0,37196257.0
2016-10-11,25.62,25.62,25.51,25.35,1375836.0,34801984.0
2016-10-10,25.0,25.5,25.49,24.98,1613640.0,40607063.0
2016-09-30,24.73,25.12,24.96,24.73,823172.0,20410285.0
2016-09-29,24.62,24.85,24.79,24.51,1060053.0,26013404.0
2016-09-28,24.61,24.67,24.6,24.44,932155.0,22730526.0
2016-09-27,24.36,24.71,24.61,24.19,1041663.0,25260332.0
2016-09-26,25.21,25.21,24.37,24.37,1278349.0,31468944.0
2016-09-23,25.09,25.34,25.14,25.08,787104.0,19684387.0
2016-09-22,25.04,25.46,25.21,25.04,1414574.0,35477538.0
2016-09-21,24.95,25.13,24.97,24.8,769657.0,19114295.0
2016-09-20,24.91,25.11,24.86,24.75,751358.0,18594983.0
2016-09-19,24.68,24.97,24.93,24.68,1095505.0,27068455.0
2016-09-14,24.98,25.1,24.64,24.58,1402913.0,34598166.0
2016-09-13,25.09,25.28,25.1,25.0,944255.0,23562913.0
2016-09-12,25.32,26.01,24.99,24.99,1947246.0,49088513.0
2016-09-09,26.27,26.44,26.03,25.89,1797609.0,46690317.0
2016-09-08,25.86,26.33,26.11,25.86,2081975.0,54055914.0
2016-09-07,26.08,26.17,25.91,25.89,2234131.0,57761244.0
2016-09-06,25.59,26.04,26.03,25.27,2243171.0,57259428.0
2016-09-05,25.68,25.95,25.64,25.6,1881720.0,48182428.0
2016-09-02,25.54,25.8,25.65,25.38,1515762.0,38542075.0
2016-09-01,25.63,25.83,25.6,25.5,1935246.0,49401845.0
2016-08-31,25.71,25.76,25.64,25.35,1535140.0,38887328.0
2016-08-30,25.73,25.82,25.71,25.6,1487470.0,37971041.0
2016-08-29,25.53,25.86,25.65,25.51,1475313.0,37627507.0
2016-08-26,25.56,25.94,25.61,25.49,1860306.0,47526846.0
2016-08-25,26.17,26.17,25.63,25.17,2034620.0,51562874.0
2016-08-24,25.45,25.81,25.73,25.39,1844710.0,46854679.0
2016-08-23,25.31,25.72,25.44,25.27,1301200.0,32983475.0
2016-08-22,25.58,25.64,25.38,25.29,1616979.0,40874458.0
2016-08-19,25.54,25.64,25.46,25.28,2098706.0,52986557.0
2016-08-18,25.81,25.83,25.55,25.53,2636777.0,67128001.0
2016-08-17,25.88,26.28,25.98,25.78,1552517.0,40095040.0
2016-08-16,25.79,26.13,25.88,25.7,1907214.0,49156852.0
2016-08-15,25.2,25.87,25.76,24.9,2272125.0,57555586.0
2016-08-12,24.9,25.22,25.2,24.67,1144109.0,28412098.0
2016-08-11,25.19,25.33,24.9,24.88,1324687.0,33045986.0
2016-08-10,25.38,25.5,25.19,25.17,1310354.0,32945461.0
2016-08-09,25.2,25.39,25.38,25.05,1494827.0,37514240.0
2016-08-08,24.93,25.12,25.09,24.46,1290200.0,31732259.0
2016-08-05,25.12,25.31,24.84,24.79,1263191.0,31457670.0
2016-08-04,25.1,25.26,25.13,24.82,970018.0,24160193.0
2016-08-03,24.87,25.2,25.01,24.68,1197987.0,29695657.0
2016-08-02,24.63,25.03,25.01,24.57,1239152.0,30556601.0
2016-08-01,25.21,25.27,24.62,24.2,1912324.0,46519494.0
2016-07-29,25.39,25.66,25.29,25.0,1442487.0,36267245.0
2016-07-28,25.52,25.83,25.39,24.87,2273342.0,57292986.0
2016-07-27,27.34,27.48,25.52,25.3,3924121.0,102205532.0
2016-07-26,26.68,27.39,27.32,26.49,2450376.0,65599944.0
2016-07-25,26.17,26.78,26.57,26.17,1476857.0,39044432.0
2016-07-22,27.34,27.53,26.39,26.36,3798742.0,101010011.0
2016-07-21,27.93,28.09,27.36,27.3,2741652.0,75707317.0
2016-07-20,27.74,28.25,27.84,27.63,2918368.0,81216188.0
2016-07-19,27.59,27.77,27.74,27.29,1630960.0,44668120.0
2016-07-18,27.51,27.76,27.59,27.22,1751462.0,47848857.0
