date,open,high,close,low,volume,amount
2016-11-23,31.77,33.84,33.13,31.67,37918496.0,1261711790.0
2016-11-22,31.58,31.77,31.68,31.41,6784138.0,217909128.0
2016-11-21,31.23,31.76,31.47,31.2,7740723.0,248090681.0
2016-11-18,31.6,31.65,31.29,31.26,5411623.0,172962870.0
2016-11-17,31.73,31.73,31.59,31.35,5991090.0,191782490.0
2016-11-16,31.63,31.77,31.64,31.58,6039940.0,194567184.0
2016-11-15,31.62,31.7,31.63,31.48,6011413.0,193020734.0
2016-11-14,31.36,31.69,31.6,31.33,8895428.0,285570920.0
2016-11-11,31.14,31.48,31.47,31.11,8278999.0,263665762.0
2016-11-10,31.16,31.2,31.14,31.01,5111541.0,161651597.0
2016-11-09,31.24,31.26,30.83,30.58,6144405.0,193061459.0
2016-11-08,31.16,31.31,31.22,31.08,4038598.0,128076848.0
2016-11-07,31.21,31.23,31.03,30.93,4037758.0,127411200.0
2016-11-04,31.38,31.56,31.18,31.1,5087480.0,161877300.0
2016-11-03,31.21,31.61,31.38,31.02,7706573.0,245419911.0
2016-11-02,31.31,31.57,31.2,31.19,6354311.0,202735196.0
2016-11-01,31.18,31.36,31.3,31.11,3973583.0,126180229.0
2016-10-31,30.97,31.27,31.16,30.82,4061261.0,128411956.0
2016-10-28,31.35,31.67,31.17,31.15,6940170.0,221083875.0
2016-10-27,31.34,31.55,31.43,31.33,4503129.0,143863931.0
2016-10-26,31.8,31.82,31.39,31.37,6105029.0,195523206.0
2016-10-25,31.81,31.88,31.75,31.6,4883289.0,157416411.0
2016-10-24,31.53,31.94,31.86,31.34,8296842.0,267649362.0
2016-10-21,31.58,31.78,31.57,31.32,5057793.0,162119067.0
2016-10-20,31.88,31.93,31.55,31.47,4765316.0,153373787.0
2016-10-19,31.77,32.11,31.77,31.62,7089562.0,229586130.0
2016-10-18,31.27,31.69,31.67,31.26,5788188.0,185279561.0
2016-10-17,32.46,32.53,31.44,31.38,9098550.0,295091218.0
2016-10-14,31.97,32.09,31.87,31.67,5391589.0,174733931.0
2016-10-13,31.9,32.01,31.94,31.75,4789251.0,155208013.0
2016-10-12,31.62,31.92,31.8,31.62,3532769.0,114090183.0
2016-10-11,32.01,32.14,31.84,31.72,4999948.0,162105365.0
2016-10-10,31.48,31.96,31.86,31.48,6228376.0,201020750.0
2016-09-30,30.87,31.39,31.31,30.83,5044572.0,160286778.0
2016-09-29,31.0,31.15,30.9,30.84,3167321.0,99880330.0
2016-09-28,30.81,31.2,31.05,30.63,5426453.0,170722455.0
2016-09-27,30.48,30.83,30.81,30.38,5328689.0,165982944.0
2016-09-26,31.47,31.48,30.49,30.43,8031673.0,252189027.0
2016-09-23,31.87,31.92,31.56,31.56,4248996.0,136888403.0
2016-09-22,31.92,32.03,31.82,31.77,4557819.0,147720339.0
2016-09-21,31.82,31.97,31.81,31.77,3082155.0,99772976.0
2016-09-20,32.13,32.14,31.79,31.72,4703646.0,152288491.0
2016-09-19,32.15,32.31,32.13,31.96,6954103.0,226764337.0
2016-09-14,32.23,32.26,32.12,32.03,4547505.0,148498483.0
2016-09-13,32.02,32.46,32.42,31.83,5346966.0,174617945.0
2016-09-12,32.25,32.46,31.87,31.8,9228278.0,301374713.0
2016-09-09,32.89,33.11,32.66,32.63,6411643.0,213975470.0
2016-09-08,32.95,33.02,32.82,32.69,5594130.0,186656255.0
2016-09-07,32.94,33.14,32.97,32.85,6716058.0,225346990.0
2016-09-06,32.65,32.96,32.95,32.08,7772759.0,257007585.0
2016-09-05,32.69,32.94,32.65,32.55,4266417.0,142036214.0
2016-09-02,33.07,33.24,32.59,32.4,7777099.0,259101291.0
2016-09-01,33.1,33.49,33.11,33.1,7310274.0,247556663.0
2016-08-31,33.09,33.32,33.16,32.94,5814190.0,195798318.0
2016-08-30,32.97,33.59,33.13,32.82,9164211.0,309636133.0
2016-08-29,33.34,33.43,32.89,32.85,5217562.0,175503921.0
2016-08-26,32.9,33.3,32.9,32.89,6267498.0,210756077.0
2016-08-25,33.27,33.31,32.83,32.66,9284022.0,310534384.0
2016-08-24,33.44,33.89,33.47,33.39,6373272.0,217610340.0
2016-08-23,33.26,33.7,33.43,33.15,4758337.0,161643481.0
2016-08-22,34.15,34.15,33.35,33.3,7275385.0,249196765.0
2016-08-19,34.04,34.23,34.08,33.81,6928634.0,239470702.0
2016-08-18,34.2,34.38,34.02,33.81,10393880.0,359902835.0
2016-08-17,34.24,34.92,34.38,33.97,15527976.0,545971647.0
2016-08-16,34.41,34.63,34.24,34.22,14213844.0,496589746.0
2016-08-15,33.43,34.38,34.15,33.35,18651278.0,643287526.0
2016-08-12,32.7,33.12,33.07,32.59,6395232.0,214096800.0
2016-08-11,33.43,33.47,32.74,32.67,8095544.0,272082230.0
2016-08-10,33.44,33.64,33.43,33.27,7042314.0,239334112.0
2016-08-09,33.44,33.61,33.39,33.16,9323557.0,315938880.0
2016-08-08,32.56,33.79,33.72,32.3,15813995.0,532876440.0
2016-08-05,32.75,32.75,32.38,32.24,6169927.0,203704768.0
2016-08-04,32.33,32.94,32.75,32.0,8547237.0,282761528.0
2016-08-03,31.97,32.4,32.3,31.87,6349353.0,207774965.0
2016-08-02,31.77,32.12,32.11,31.77,4992821.0,162367280.0
2016-08-01,32.76,32.76,31.89,31.73,9209785.0,300215087.0
2016-07-29,33.52,33.52,32.75,32.67,9206786.0,308387024.0
2016-07-28,33.05,33.58,33.43,32.64,14744359.0,498106010.0
2016-07-27,34.46,35.04,33.09,32.94,25180195.0,868621834.0
2016-07-26,33.98,34.48,34.45,33.98,9231431.0,321064228.0
2016-07-25,34.58,34.72,33.96,33.78,14376825.0,500058184.0
