date,open,high,close,low,volume,amount
2016-11-24,31.33,31.54,30.78,30.72,3176452.0,96315220.0
2016-11-23,32.36,32.46,31.62,31.59,3537661.0,110258003.0
2016-11-22,31.48,31.87,31.87,31.27,2692836.0,82794104.0
2016-11-21,31.35,31.63,31.47,31.13,1661495.0,50808824.0
2016-11-18,31.36,31.61,31.35,31.21,1495117.0,45657619.0
2016-11-17,31.6,31.7,31.36,31.18,2003800.0,61215409.0
2016-11-16,31.69,31.96,31.8,31.65,3417302.0,105801967.0
2016-11-15,31.49,31.67,31.66,30.95,3805310.0,115876706.0
2016-11-14,31.62,32.24,31.6,31.47,3208467.0,99392407.0
2016-11-11,30.87,32.03,31.82,30.87,4096113.0,126086524.0
2016-11-10,30.87,30.92,30.79,30.68,1935804.0,58012493.0
2016-11-09,31.03,31.09,30.46,30.1,2437442.0,72493768.0
2016-11-08,30.85,31.08,31.05,30.85,1814171.0,54735929.0
2016-11-07,30.82,31.21,30.9,30.72,1772268.0,53424066.0
2016-11-04,30.82,31.03,30.66,30.64,1881784.0,56405957.0
2016-11-03,30.6,31.02,30.94,30.51,2310383.0,69253089.0
2016-11-02,31.13,31.23,30.6,30.51,2931136.0,88112574.0
2016-11-01,31.0,31.49,31.34,31.0,1581877.0,48203891.0
2016-10-31,31.75,31.75,31.08,31.02,2997054.0,91424837.0
2016-10-28,32.82,33.25,32.28,32.05,3741127.0,119135377.0
2016-10-27,32.31,32.82,32.8,32.16,3622696.0,114864596.0
2016-10-26,32.02,32.25,32.24,31.85,2176135.0,67972693.0
2016-10-25,31.95,32.39,32.02,31.95,2154508.0,67427559.0
2016-10-24,31.71,32.31,32.06,31.64,2339943.0,72923209.0
2016-10-21,31.96,32.05,31.79,31.39,2387635.0,73769479.0
2016-10-20,32.23,32.35,32.09,31.88,1843218.0,57607738.0
2016-10-19,32.06,32.39,31.92,31.88,1980283.0,61875051.0
2016-10-18,31.77,32.26,32.26,31.65,2394152.0,74596803.0
2016-10-17,32.77,32.88,31.85,31.76,3839994.0,120625708.0
2016-10-14,33.01,33.37,33.09,32.6,3161020.0,101307104.0
2016-10-13,32.41,34.56,33.43,32.41,6128284.0,201059291.0
2016-10-12,32.21,32.21,32.0,31.86,2132551.0,66420570.0
2016-10-11,31.96,32.54,32.36,31.96,3044884.0,95687753.0
2016-10-10,31.78,32.82,32.37,31.75,4727873.0,149005699.0
2016-09-30,30.31,32.36,31.62,29.98,6007187.0,184790088.0
2016-09-29,29.82,30.1,29.87,29.6,1673405.0,48653842.0
2016-09-28,30.09,30.19,29.87,29.81,1408656.0,40990254.0
2016-09-27,29.67,30.08,30.08,29.33,1923226.0,55609524.0
2016-09-26,30.16,30.18,29.56,29.53,1478769.0,42964847.0
2016-09-23,29.98,30.29,30.15,29.82,1325002.0,38729284.0
2016-09-22,30.11,30.19,29.95,29.91,1418405.0,41501617.0
2016-09-21,29.97,30.08,29.94,29.79,1111318.0,32376412.0
2016-09-20,30.15,30.26,29.91,29.8,1120469.0,32673655.0
2016-09-19,29.69,30.26,30.06,29.68,1359653.0,39756468.0
2016-09-14,30.18,30.18,29.71,29.54,2027759.0,58806958.0
2016-09-13,30.83,31.09,30.27,30.18,2514879.0,74481090.0
2016-09-12,30.75,31.43,30.75,30.75,2390891.0,72078195.0
2016-09-09,31.76,31.9,31.58,31.41,1483669.0,45758919.0
2016-09-08,31.5,31.8,31.61,31.4,1256430.0,38644136.0
2016-09-07,31.64,31.94,31.39,31.21,1981907.0,61148319.0
2016-09-06,31.19,31.63,31.51,30.77,2635109.0,79961925.0
2016-09-05,31.03,31.39,31.03,30.99,1982005.0,60034872.0
2016-09-02,31.02,31.5,31.14,30.81,3747773.0,113716199.0
2016-09-01,32.49,32.78,32.08,31.96,1768475.0,55714874.0
2016-08-31,32.51,32.87,32.49,31.87,2044347.0,64253092.0
2016-08-30,32.75,33.28,32.71,32.67,1971142.0,63288797.0
2016-08-29,32.07,33.06,32.75,32.01,2921713.0,93047730.0
2016-08-26,31.65,32.36,31.93,31.64,2003516.0,62559771.0
2016-08-25,32.43,32.44,31.79,31.02,2183992.0,67180712.0
2016-08-24,32.46,32.75,32.41,32.24,1642200.0,51970948.0
2016-08-23,32.03,32.72,32.35,32.03,1752778.0,55299516.0
2016-08-22,33.08,33.4,32.03,32.03,2588041.0,81859406.0
2016-08-19,32.98,33.34,33.07,32.91,1844652.0,59394056.0
2016-08-18,33.68,33.79,33.18,32.91,2837179.0,92016938.0
2016-08-17,33.36,34.11,33.67,33.08,3774973.0,123982697.0
2016-08-16,33.44,33.69,33.36,33.05,3033803.0,98610214.0
2016-08-15,32.44,33.72,33.44,32.14,4200231.0,135354845.0
2016-08-12,31.79,32.57,32.43,31.54,2149074.0,67290541.0
2016-08-11,32.77,32.79,31.85,31.85,2126099.0,66852474.0
2016-08-10,32.82,33.38,32.83,32.7,2238504.0,71782627.0
2016-08-09,32.78,33.06,32.97,32.49,3169783.0,101026509.0
2016-08-08,31.54,33.08,32.92,30.99,3448257.0,107785721.0
2016-08-05,32.67,32.67,31.74,31.68,2810497.0,88039413.0
2016-08-04,32.11,32.82,32.66,31.87,2630148.0,82901327.0
2016-08-03,32.15,32.41,32.15,32.04,2059433.0,64526906.0
2016-08-02,32.37,32.43,32.19,31.76,1759420.0,55041991.0
2016-08-01,32.67,32.87,32.05,31.13,3251934.0,100724549.0
2016-07-29,33.7,34.01,32.96,32.72,2808146.0,90528175.0
2016-07-28,33.4,34.29,33.89,32.67,4585688.0,149830075.0
2016-07-27,36.81,36.9,33.36,33.13,6808158.0,229365377.0
2016-07-26,36.36,37.07,36.68,36.29,3191555.0,113601017.0
2016-07-25,37.09,37.46,36.33,36.06,4878188.0,173665839.0
2016-07-22,37.85,38.6,37.76,37.51,4713866.0,175014189.0
2016-07-21,37.57,37.94,37.42,37.32,2795292.0,102338966.0
2016-07-20,38.63,38.63,37.5,37.42,3937528.0,145423032.0
2016-07-19,37.65,38.35,38.34,37.24,4318079.0,159695760.0
2016-07-18,37.42,38.17,37.74,36.61,5607982.0,204110042.0
2016-07-15,38.02,38.4,37.43,37.23,7209592.0,264243345.0
2016-07-14,39.05,39.4,38.83,38.09,5631742.0,212737663.0
2016-07-13,40.07,41.92,39.48,38.92,9765676.0,382353473.0
2016-07-12,39.66,40.03,39.94,38.59,8493159.0,325441509.0
2016-07-11,40.07,43.15,40.54,39.46,13895477.0,557711680.0
2016-07-08,38.22,40.04,39.3,37.89,10843552.0,411044140.0
2016-07-07,38.87,39.38,38.11,37.56,9026174.0,336373150.0
2016-07-06,39.81,40.46,39.04,38.83,10553538.0,406291509.0
2016-07-05,39.35,41.51,39.86,38.63,18789459.0,731260893.0
2016-07-04,35.09,38.6,38.6,35.08,11758042.0,421775401.0
2016-07-01,34.7,35.95,35.08,34.7,6155116.0,211651522.0
2016-06-30,35.39,35.74,34.93,34.54,6367557.0,216901778.0
2016-06-29,34.93,36.99,35.82,34.44,10658696.0,371311489.0
2016-06-28,33.27,34.73,34.07,33.18,8699884.0,288492680.0
2016-06-27,31.59,33.56,33.56,31.22,7071595.0,226772746.0
2016-06-24,32.54,32.79,31.67,30.44,6553872.0,202545190.0
2016-06-23,33.49,33.67,32.66,32.01,5196771.0,165405042.0
2016-06-22,31.96,33.39,33.37,31.85,5671987.0,179854762.0
2016-06-21,33.56,34.88,32.46,32.13,8874263.0,290239161.0
2016-06-20,33.89,33.89,33.41,32.53,7524511.0,243372404.0
2016-06-17,33.29,34.91,33.78,31.97,10705588.0,350295189.0
2016-06-16,31.82,34.82,32.87,30.82,11741179.0,377784611.0
2016-06-15,29.2,32.3,31.76,29.19,3898833.0,236268131.0
2016-06-14,28.93,29.67,29.61,28.83,3004181.0,171517666.0
2016-06-13,31.69,31.99,28.89,28.89,3996299.0,237748980.0
2016-06-08,32.16,32.46,32.11,31.49,3269920.0,203297968.0
2016-06-07,32.6,32.6,32.16,31.65,3321862.0,207072072.0
2016-06-06,32.08,32.6,32.26,31.45,4152796.0,258893104.0
2016-06-03,32.39,33.52,31.87,31.77,7947954.0,502336042.0
2016-06-02,29.69,32.37,32.37,29.43,7159639.0,434831593.0
2016-06-01,29.12,30.3,29.42,29.12,4110980.0,238551336.0
2016-05-31,27.74,29.28,29.26,27.71,3986338.0,222767399.0
2016-05-30,26.4,28.49,27.94,26.22,3589320.0,192910818.0
2016-05-27,26.4,26.87,26.58,26.1,1822578.0,94358326.0
2016-05-26,25.99,26.4,26.39,25.33,1751203.0,88150634.0
2016-05-25,26.45,26.71,26.25,26.2,1343620.0,69244271.0
2016-05-24,26.25,26.55,26.28,25.94,1105758.0,56387165.0
2016-05-23,26.33,26.67,26.56,26.05,1705436.0,87726700.0
2016-05-20,25.23,26.3,26.24,24.66,1794846.0,90739565.0
2016-05-19,25.05,26.3,25.63,25.05,1983694.0,99469432.0
2016-05-18,25.84,25.95,25.04,24.92,1495648.0,73765284.0
2016-05-17,25.69,26.54,26.19,25.48,1719209.0,87200393.0
2016-05-16,25.08,25.76,25.76,24.83,1069974.0,52832157.0
2016-05-13,25.08,25.56,25.08,24.92,1013717.0,49846618.0
2016-05-12,24.76,25.12,25.07,24.4,1243686.0,59831666.0
2016-05-11,26.34,26.47,25.17,25.07,1608391.0,80703610.0
2016-05-10,26.04,26.45,26.1,25.97,1078392.0,54962732.0
2016-05-09,26.71,26.97,26.14,25.94,1889385.0,97032880.0
2016-05-06,28.92,29.15,27.23,27.23,2919566.0,160364544.0
2016-05-05,28.05,29.0,28.92,27.96,2308027.0,128054488.0
2016-05-04,28.24,28.31,28.07,28.02,1805375.0,99003552.0
2016-05-03,27.08,28.31,28.3,27.07,2121284.0,115132144.0
2016-04-29,26.97,27.84,27.26,26.96,1450880.0,77352440.0
2016-04-28,27.21,27.3,27.18,26.56,1281056.0,67239280.0
2016-04-27,27.51,27.63,27.3,27.28,1239947.0,66404220.0
2016-04-26,27.37,27.6,27.56,27.1,1358909.0,72484408.0
2016-04-25,27.29,27.62,27.36,27.02,1426979.0,76010864.0
2016-04-22,26.71,27.41,27.22,26.61,1396031.0,73751040.0
2016-04-21,27.02,27.42,26.77,26.74,1924090.0,101581640.0
2016-04-20,29.69,29.89,27.11,26.71,3423102.0,186744640.0
2016-04-19,29.59,29.97,29.62,29.34,1181079.0,68004816.0
2016-04-18,29.89,29.9,29.43,29.18,1597996.0,91567256.0
2016-04-15,30.36,30.81,30.17,30.04,1945733.0,114647896.0
2016-04-14,29.97,30.99,30.5,29.84,3040949.0,180581408.0
2016-04-13,29.36,30.28,29.75,29.36,2958671.0,172501776.0
2016-04-12,29.81,29.81,29.11,28.79,1852984.0,105203776.0
2016-04-11,29.18,30.03,29.83,29.07,2218494.0,128174952.0
2016-04-08,28.78,29.22,29.07,28.56,1769700.0,99496920.0
2016-04-07,30.28,30.5,29.28,29.28,2522486.0,145439024.0
2016-04-06,29.48,30.36,30.35,29.32,2503634.0,145621376.0
2016-04-05,28.53,29.73,29.55,28.31,2262427.0,129162072.0
2016-04-01,28.77,28.89,28.47,28.1,1781750.0,98379144.0
2016-03-31,29.22,29.77,29.09,29.05,2367508.0,135697648.0
2016-03-30,28.11,29.04,28.9,28.1,1813794.0,100691992.0
2016-03-29,28.65,28.93,27.79,27.56,1964508.0,107433264.0
2016-03-28,29.28,30.09,28.96,28.82,2573091.0,147926608.0
2016-03-25,28.4,29.21,28.96,28.29,1990445.0,111816808.0
2016-03-24,29.44,29.89,28.91,28.91,4062797.0,231942016.0
2016-03-23,29.86,30.77,30.37,29.86,2227174.0,131179880.0
2016-03-22,30.18,31.03,30.26,29.68,2786616.0,164547584.0
2016-03-21,29.59,30.91,30.47,29.59,4182194.0,245907824.0
2016-03-18,26.8,29.18,29.18,26.72,3803831.0,208304592.0
2016-03-17,25.62,26.98,26.81,25.62,2537609.0,130444848.0
2016-03-16,26.2,26.54,25.58,25.44,1572448.0,79272920.0
2016-03-15,26.02,26.39,25.92,25.68,1827768.0,92677136.0
2016-03-14,25.06,26.45,26.05,25.06,2423750.0,122376832.0
2016-03-11,24.45,25.09,24.86,24.18,1461796.0,70271312.0
2016-03-10,25.75,26.02,24.93,24.93,1427701.0,70640680.0
2016-03-09,25.05,26.38,25.77,24.4,2420880.0,121359296.0
2016-03-08,25.03,25.67,25.53,24.04,2106031.0,101584376.0
2016-03-07,24.78,25.86,25.29,24.78,1966130.0,97463592.0
2016-03-04,25.58,27.11,24.76,24.03,2806702.0,140439088.0
2016-03-03,25.48,26.44,25.58,25.21,2364709.0,119410296.0
2016-03-02,24.41,25.68,25.52,24.03,2306734.0,111514792.0
