date,open,high,close,low,volume,amount
2016-11-24,26.43,26.69,26.28,26.12,8172096.0,212705908.0
2016-11-23,27.35,27.67,26.58,26.55,10724389.0,285593792.0
2016-11-22,26.6,27.18,27.16,26.48,10903325.0,288304753.0
2016-11-21,26.99,27.98,26.87,26.71,14197575.0,381532359.0
2016-11-18,26.32,26.59,26.42,26.21,7036870.0,183273347.0
2016-11-17,26.55,26.85,26.29,26.22,10562091.0,275988813.0
2016-11-16,26.14,28.32,26.81,26.11,21775408.0,586367421.0
2016-11-15,26.08,26.08,25.99,25.52,8895351.0,226790211.0
2016-11-14,25.54,26.16,25.77,25.42,9049599.0,230960702.0
2016-11-11,25.38,25.51,25.45,25.1,7344787.0,183682637.0
2016-11-10,25.35,25.54,25.38,25.18,9211080.0,230537369.0
2016-11-09,25.74,26.28,25.19,24.79,9873404.0,248395044.0
2016-11-08,25.89,26.18,25.86,25.59,6338757.0,162187043.0
2016-11-07,26.25,26.26,25.72,25.68,6401039.0,163512370.0
2016-11-04,25.46,26.48,26.22,25.39,13669953.0,353305735.0
2016-11-03,25.29,25.78,25.46,25.09,7792421.0,195922552.0
2016-11-02,26.08,26.08,25.34,25.3,7653325.0,193744154.0
2016-11-01,25.93,26.12,26.09,25.75,6918097.0,177526117.0
2016-10-31,25.51,25.96,25.96,25.04,7076545.0,178385053.0
2016-10-28,26.78,26.89,25.66,25.64,12098289.0,312981937.0
2016-10-27,27.01,27.15,26.71,26.52,9010524.0,238013465.0
2016-10-26,27.65,27.92,27.16,27.01,11368098.0,306359453.0
2016-10-25,27.65,28.49,27.92,27.39,14153235.0,391063221.0
2016-10-24,27.72,27.8,27.67,27.14,15095980.0,409834293.0
2016-10-21,26.58,28.75,27.83,26.48,28377217.0,778370188.0
2016-10-20,26.05,26.69,26.51,26.03,11586407.0,302584853.0
2016-10-19,26.7,26.81,26.22,26.11,9818648.0,255685132.0
2016-10-18,26.03,26.58,26.54,25.94,9906383.0,257317864.0
2016-10-17,26.38,26.49,26.13,26.02,8553783.0,221519048.0
2016-10-14,26.55,26.8,26.33,26.01,10343426.0,270102757.0
2016-10-13,26.4,26.64,26.6,26.03,12059878.0,314483480.0
2016-10-12,26.52,26.52,26.2,25.88,13283559.0,343652277.0
2016-10-11,26.19,27.06,26.62,26.0,16683091.0,439061260.0
2016-10-10,25.29,26.56,26.19,25.08,16996960.0,439769620.0
2016-09-30,24.88,25.49,24.99,24.79,8955464.0,222861829.0
2016-09-29,24.95,25.43,25.2,24.8,11307789.0,280374692.0
2016-09-28,25.73,25.73,24.76,24.31,15661653.0,385939835.0
2016-09-27,24.94,25.87,25.73,24.6,16984008.0,424822983.0
2016-09-26,27.41,27.76,25.43,25.43,24555099.0,645674146.0
2016-09-23,30.55,30.66,28.25,27.87,38853098.0,1129047050.0
2016-09-22,30.61,30.61,30.61,30.35,39412822.0,1192562153.0
2016-02-26,28.17,28.66,27.83,26.24,8529199.0,234049936.0
2016-02-25,30.42,31.55,27.86,27.86,10287848.0,299217760.0
2016-02-24,32.09,32.11,30.95,29.55,10520323.0,321289536.0
2016-02-23,35.46,35.47,32.16,31.9,10234425.0,337351584.0
2016-02-22,35.35,35.9,35.45,34.21,9638749.0,334207616.0
2016-02-19,34.11,35.35,34.74,34.01,5652419.0,193878896.0
2016-02-18,36.23,36.53,34.41,34.13,7346904.0,253938016.0
