date,open,high,close,low,volume,amount
2016-11-24,95.67,97.46,93.12,92.34,1945051.0,179071487.0
2016-11-23,96.96,98.13,96.05,95.12,2440004.0,228583911.0
2016-11-22,94.16,101.42,98.01,94.16,3993049.0,378670745.0
2016-11-21,91.81,93.74,93.49,90.14,2712317.0,241209366.0
2016-11-18,91.68,93.95,92.19,91.29,1796365.0,161349652.0
2016-11-17,91.66,92.78,90.84,90.77,1664365.0,148155416.0
2016-11-16,95.82,96.08,92.03,91.95,2268388.0,206070658.0
2016-11-15,99.02,99.38,96.27,95.15,2111726.0,197902167.0
2016-11-14,99.74,101.08,99.23,98.02,2305836.0,221356721.0
2016-11-11,97.86,102.1,100.03,97.06,4339891.0,418511022.0
2016-11-10,93.86,101.39,98.79,93.35,4534444.0,427352139.0
2016-11-09,93.35,94.48,92.9,91.28,3173420.0,286454126.0
2016-11-08,93.11,93.67,93.12,91.46,2213101.0,198510800.0
2016-11-07,95.3,95.41,93.06,92.01,2974298.0,269681931.0
2016-11-04,90.25,94.48,94.26,90.06,4017748.0,359691528.0
2016-11-03,91.8,94.31,90.92,89.5,4933496.0,439909324.0
2016-11-02,89.72,95.14,92.88,88.81,4594832.0,412803953.0
2016-11-01,89.94,92.42,90.24,89.5,4052776.0,357401147.0
2016-10-31,92.52,92.52,89.16,88.03,4226564.0,369256466.0
2016-10-28,91.07,96.18,93.55,89.41,6204787.0,559080694.0
2016-10-27,87.16,92.32,91.17,86.13,5999123.0,521883491.0
2016-10-26,85.15,90.25,88.26,85.13,7831968.0,662308580.0
2016-10-25,84.06,90.89,85.6,83.55,9974179.0,838141900.0
2016-10-24,82.52,82.74,82.74,79.42,9242843.0,727415155.0
2016-10-21,75.22,75.22,75.22,75.22,415193.0,30280025.0
2016-10-20,68.39,68.39,68.39,68.39,121483.0,8054323.0
2016-10-19,62.17,62.17,62.17,62.17,42703.0,2573710.0
2016-10-18,56.51,56.51,56.51,56.51,60055.0,3290413.0
2016-10-17,51.38,51.38,51.38,51.38,46936.0,2337882.0
2016-10-14,46.7,46.7,46.7,46.7,19086.0,864214.0
2016-10-13,42.45,42.45,42.45,42.45,6400.0,263424.0
2016-10-12,38.6,38.6,38.6,38.6,12700.0,475234.0
2016-10-11,35.09,35.09,35.09,35.09,7000.0,238140.0
2016-10-10,31.9,31.9,31.9,31.9,2000.0,61860.0
2016-09-30,29.0,29.0,29.0,29.0,2000.0,56240.0
2016-09-29,26.36,26.36,26.36,26.36,3600.0,92016.0
2016-09-28,19.98,23.97,23.97,19.98,5600.0,129757.0
