date,open,high,close,low,volume,amount
2016-11-24,5.1,5.11,5.09,5.07,73741232.0,373930816.0
2016-11-23,5.1,5.18,5.11,5.08,134835682.0,688757548.0
2016-11-22,5.09,5.13,5.11,5.05,181357333.0,920641589.0
2016-11-21,4.98,5.05,5.04,4.96,115680658.0,578820724.0
2016-11-18,5.0,5.01,4.98,4.97,48820437.0,242369993.0
2016-11-17,4.99,5.01,5.01,4.97,48362940.0,240253329.0
2016-11-16,5.02,5.03,5.01,4.99,53234415.0,265641726.0
2016-11-15,5.03,5.04,5.01,4.99,58811647.0,293481977.0
2016-11-14,5.03,5.04,5.04,4.99,112650314.0,563126506.0
2016-11-11,5.0,5.06,5.03,4.97,103268831.0,516148674.0
2016-11-10,4.97,5.02,5.01,4.97,86828746.0,432507051.0
2016-11-09,4.99,5.0,4.95,4.88,110092504.0,541402184.0
2016-11-08,4.98,5.01,4.99,4.97,54026017.0,268719913.0
2016-11-07,4.95,4.99,4.97,4.94,50480300.0,249854619.0
2016-11-04,4.97,5.0,4.96,4.94,51013640.0,252254180.0
2016-11-03,4.96,4.99,4.97,4.92,50989987.0,251803666.0
2016-11-02,5.0,5.01,4.97,4.97,48928911.0,243027935.0
2016-11-01,5.0,5.04,5.02,4.99,56307518.0,280998946.0
2016-10-31,5.01,5.03,5.03,4.98,45624825.0,227559687.0
2016-10-28,5.0,5.04,5.03,4.98,72443783.0,362183593.0
2016-10-27,5.0,5.01,5.0,4.97,45389400.0,225374027.0
2016-10-26,5.03,5.04,5.01,4.99,47238892.0,235700821.0
2016-10-25,5.1,5.12,5.04,5.0,138514464.0,696433131.0
2016-10-24,5.02,5.16,5.09,5.01,185011327.0,940625171.0
2016-10-21,5.0,5.04,5.03,4.99,61574152.0,307491849.0
2016-10-20,5.0,5.03,5.01,5.0,70911341.0,354202044.0
2016-10-19,4.98,5.01,5.0,4.96,87486639.0,435311779.0
2016-10-18,4.94,4.98,4.98,4.92,67271262.0,331800352.0
2016-10-17,4.95,4.97,4.95,4.93,60470408.0,298513723.0
2016-10-14,4.9,4.96,4.96,4.9,49961049.0,245173770.0
2016-10-13,4.95,4.96,4.92,4.9,48574385.0,238084854.0
2016-10-12,4.97,4.97,4.96,4.94,42499336.0,209615735.0
2016-10-11,4.98,5.01,4.99,4.96,78428028.0,389497797.0
2016-10-10,4.95,4.99,4.97,4.94,100229863.0,495522878.0
