date,open,high,close,low,volume,amount
2016-11-23,12.81,13.05,12.97,12.74,79225357.0,1044103809.0
2016-11-22,12.85,12.88,12.85,12.74,68300464.0,895029564.0
2016-11-21,12.58,12.82,12.81,12.57,65563605.0,848549892.0
2016-11-18,12.85,12.86,12.61,12.52,101629878.0,1315077792.0
2016-11-17,12.96,13.09,13.0,12.89,52939129.0,702803023.0
2016-11-16,13.07,13.19,13.04,12.85,86446053.0,1150422327.0
2016-11-15,13.09,13.34,13.1,13.03,112949702.0,1516450253.0
2016-11-14,12.73,13.1,13.01,12.65,145284660.0,1917555495.0
2016-11-11,13.37,13.48,13.42,13.03,148742012.0,2015841669.0
2016-11-10,13.43,13.84,13.63,13.35,194053545.0,2691689357.0
2016-11-09,12.86,14.36,14.36,12.82,320215645.0,4523473025.0
2016-11-08,12.75,13.09,13.06,12.75,85748202.0,1127915794.0
2016-11-07,12.97,13.11,13.0,12.74,99541317.0,1313804643.0
2016-11-04,13.27,13.55,13.3,13.17,87371537.0,1190795663.0
2016-11-03,13.5,13.65,13.41,13.17,155398261.0,2132446776.0
2016-11-02,12.64,13.59,13.42,12.54,191067856.0,2549679180.0
2016-11-01,12.19,12.48,12.42,12.1,62459200.0,784233047.0
2016-10-31,12.09,12.3,12.2,11.94,66592398.0,828489933.0
2016-10-28,12.04,12.17,11.91,11.89,32372437.0,397560979.0
2016-10-27,11.94,12.07,12.0,11.94,28347174.0,347342580.0
2016-10-26,12.2,12.33,12.13,12.02,59434579.0,739755213.0
2016-10-25,11.9,12.17,12.13,11.84,65583243.0,807091501.0
2016-10-24,11.84,11.94,11.93,11.67,51460060.0,620145205.0
2016-10-21,11.94,11.97,11.9,11.75,36485088.0,442523924.0
2016-10-20,12.14,12.19,12.03,11.97,34529055.0,425419134.0
2016-10-19,12.04,12.22,12.01,11.9,53713452.0,661472717.0
2016-10-18,11.78,12.03,11.99,11.75,54149551.0,658953745.0
2016-10-17,11.55,12.09,11.92,11.5,68502084.0,825242123.0
2016-10-14,11.64,11.64,11.55,11.45,30918100.0,363367016.0
2016-10-13,11.6,11.8,11.64,11.57,34683012.0,413665878.0
2016-10-12,11.63,11.69,11.61,11.57,25933247.0,307785033.0
2016-10-11,11.43,11.8,11.75,11.39,61201176.0,724989258.0
2016-10-10,11.21,11.54,11.53,11.2,62881786.0,729498442.0
2016-09-30,11.75,11.88,11.87,11.75,29527840.0,356678589.0
2016-09-29,11.75,11.81,11.76,11.68,27511026.0,330031668.0
2016-09-28,11.84,11.88,11.77,11.7,28901681.0,348207710.0
2016-09-27,11.81,12.03,11.98,11.81,26945114.0,328472126.0
2016-09-26,12.31,12.31,11.84,11.77,41023319.0,502236190.0
2016-09-23,12.49,12.53,12.32,12.24,32971009.0,415990264.0
2016-09-22,12.57,12.59,12.44,12.39,64649795.0,825339569.0
2016-09-21,12.14,12.38,12.36,12.08,52608670.0,658348666.0
2016-09-20,12.15,12.24,12.14,12.08,27672218.0,343551354.0
2016-09-19,12.02,12.23,12.16,12.0,28564379.0,353918884.0
2016-09-14,11.84,12.33,12.21,11.67,60369957.0,741427364.0
2016-09-13,12.09,12.18,12.01,11.95,36033704.0,443454419.0
2016-09-12,12.56,12.56,12.05,11.99,74937503.0,933885578.0
2016-09-09,12.85,12.92,12.79,12.73,45561179.0,596345729.0
2016-09-08,13.02,13.13,13.02,12.87,38998415.0,517339342.0
2016-09-07,13.23,13.36,13.14,13.08,86631096.0,1167376149.0
2016-09-06,12.92,12.97,12.91,12.71,42390680.0,555091069.0
2016-09-05,13.04,13.15,12.96,12.83,47555607.0,630697781.0
2016-09-02,13.06,13.2,12.84,12.74,58398936.0,775340952.0
2016-09-01,12.97,13.25,12.99,12.93,55211293.0,738135655.0
2016-08-31,12.73,13.01,13.0,12.7,48778747.0,643382121.0
2016-08-30,12.93,13.08,12.87,12.82,46126332.0,609028108.0
2016-08-29,12.81,12.95,12.83,12.74,43165645.0,566627642.0
2016-08-26,12.93,13.11,12.99,12.88,31310857.0,416280293.0
2016-08-25,12.73,13.0,12.97,12.65,43441597.0,570626772.0
2016-08-24,13.26,13.27,13.14,13.1,31457573.0,423392512.0
2016-08-23,13.04,13.3,13.23,13.03,45277671.0,608531517.0
2016-08-22,13.05,13.16,13.13,12.96,47132266.0,628729825.0
2016-08-19,13.31,13.38,13.28,13.2,50423756.0,683745001.0
2016-08-18,13.7,13.8,13.49,13.44,68697834.0,954676199.0
2016-08-17,13.7,13.7,13.54,13.43,87024433.0,1203667745.0
2016-08-16,13.7,14.08,13.89,13.59,131600709.0,1864599425.0
2016-08-15,13.41,13.7,13.65,13.31,80884535.0,1120410129.0
2016-08-12,13.22,13.47,13.45,13.19,48568582.0,663306255.0
2016-08-11,13.28,13.5,13.34,13.28,71801171.0,981088203.0
2016-08-10,13.21,13.84,13.73,13.19,145813347.0,2009418144.0
2016-08-09,13.08,13.15,13.08,13.01,59665650.0,796204629.0
2016-08-08,13.4,13.51,13.08,12.94,126810295.0,1708030218.0
2016-08-05,13.94,14.05,13.98,13.73,59496115.0,844312339.0
2016-08-04,13.75,14.0,13.87,13.68,67475857.0,951883328.0
2016-08-03,14.27,14.34,14.13,13.98,78616668.0,1136659266.0
2016-08-02,13.72,14.09,13.97,13.59,61548764.0,865829598.0
2016-08-01,14.29,14.39,13.94,13.88,85967868.0,1244186237.0
2016-07-29,14.2,14.37,13.88,13.75,86922868.0,1247171229.0
2016-07-28,14.29,14.59,14.37,14.01,154641873.0,2261971144.0
2016-07-27,13.94,14.19,13.99,13.22,143031849.0,2015746629.0
2016-07-26,13.65,14.24,14.06,13.61,132828310.0,1884365227.0
2016-07-25,13.76,13.85,13.54,13.29,99539160.0,1377740671.0
2016-07-22,14.49,14.52,13.95,13.77,108237819.0,1567276378.0
2016-07-21,14.18,14.44,14.25,14.04,107662220.0,1566244407.0
2016-07-20,15.42,15.44,14.56,14.47,183820941.0,2802187942.0
2016-07-19,14.88,15.58,15.5,14.78,140087666.0,2187175495.0
2016-07-18,14.94,15.46,15.1,14.63,129876256.0,2006582910.0
2016-07-15,14.9,15.45,15.07,14.6,152306797.0,2344970634.0
2016-07-14,15.27,15.61,14.95,14.88,135571090.0,2102798299.0
2016-07-13,14.51,15.63,15.51,14.42,183239818.0,2779342152.0
2016-07-12,14.73,15.23,15.12,14.59,171604232.0,2609307693.0
2016-07-11,14.88,15.78,15.14,14.8,287045740.0,4490529806.0
2016-07-08,14.12,14.77,14.34,14.04,229677173.0,3368998162.0
2016-07-07,13.35,14.33,14.33,13.25,241628441.0,3438243178.0
2016-07-06,12.16,13.03,13.03,12.16,181087316.0,2378129726.0
2016-07-05,11.75,11.91,11.84,11.51,74657570.0,890043540.0
2016-07-04,11.53,12.23,11.82,11.47,118628520.0,1431571986.0
2016-07-01,11.11,11.58,11.29,11.09,94907332.0,1098098904.0
2016-06-30,11.05,11.18,11.0,10.98,52004536.0,587339584.0
2016-06-29,11.08,11.29,11.18,10.99,67700076.0,771644662.0
2016-06-28,11.21,11.41,11.18,11.03,83651811.0,958156696.0
2016-06-27,11.34,11.6,11.26,11.17,135881689.0,1575036001.0
2016-06-24,10.51,11.34,11.34,10.25,227704426.0,2556946499.0
2016-06-23,10.26,10.42,10.31,10.23,37826574.0,399089768.0
2016-06-22,10.06,10.43,10.32,10.01,53713610.0,561331187.0
2016-06-21,10.42,10.43,10.23,10.18,52672129.0,553946948.0
2016-06-20,10.66,10.66,10.45,10.28,52714085.0,561800684.0
2016-06-17,10.57,10.85,10.62,10.55,99343980.0,1083251357.0
2016-06-16,10.6,11.24,11.06,10.47,139157158.0,1532746527.0
2016-06-15,10.23,10.65,10.48,9.98,101601990.0,1070638270.0
2016-06-14,10.18,10.37,10.15,9.96,64275491.0,667675987.0
2016-06-13,9.94,10.43,10.29,9.85,120769560.0,1255561302.0
2016-06-08,9.64,9.79,9.74,9.64,37180985.0,369126823.0
2016-06-07,9.77,9.77,9.62,9.59,35259256.0,347500653.0
2016-06-06,9.74,9.94,9.78,9.68,81062450.0,809792061.0
2016-06-03,9.35,9.4,9.36,9.29,30191201.0,288200277.0
2016-06-02,9.35,9.47,9.43,9.26,38324358.0,367035445.0
2016-06-01,9.48,9.52,9.39,9.33,52012855.0,500699787.0
2016-05-31,9.28,9.49,9.48,9.22,38278610.0,366077526.0
2016-05-30,9.2,9.23,9.2,9.08,21436182.0,200630233.0
2016-05-27,9.34,9.44,9.36,9.28,18919560.0,181078975.0
2016-05-26,9.34,9.46,9.43,9.29,29239381.0,279989724.0
2016-05-25,9.25,9.39,9.25,9.19,25117069.0,238314682.0
2016-05-24,9.59,9.62,9.46,9.25,50155172.0,479942162.0
2016-05-13,9.39,9.72,9.71,9.25,46679478.0,487179629.0
2016-05-12,9.63,9.68,9.48,9.43,47194363.0,491717596.0
2016-05-11,9.76,9.92,9.81,9.54,55641043.0,588872136.0
2016-05-10,9.61,9.72,9.71,9.51,31889936.0,333867108.0
2016-05-09,10.36,10.36,9.91,9.83,39578072.0,432604573.0
2016-05-06,10.53,10.72,10.29,10.21,46074005.0,524264039.0
2016-05-05,10.5,10.8,10.61,10.5,40670495.0,472100774.0
2016-05-04,10.59,10.72,10.6,10.51,45110772.0,521690137.0
2016-05-03,10.71,10.99,10.81,10.63,74113220.0,870566492.0
2016-04-29,10.45,10.69,10.41,10.36,65118654.0,747034292.0
2016-04-28,10.03,10.32,10.22,9.89,36723506.0,404324630.0
2016-04-27,9.94,10.26,10.18,9.89,38517157.0,422843161.0
2016-04-26,9.92,10.04,9.84,9.72,19937142.0,214409949.0
2016-04-25,9.9,10.04,9.92,9.66,32171364.0,344615196.0
2016-04-22,10.23,10.34,10.06,9.91,48557340.0,537125077.0
2016-04-21,10.0,10.69,10.56,9.95,71406260.0,809767487.0
2016-04-20,10.59,10.73,10.17,9.87,71357101.0,802613545.0
2016-04-19,10.19,10.44,10.42,10.07,34542207.0,386284958.0
2016-04-18,10.42,10.55,10.28,10.26,32644637.0,369190585.0
2016-04-15,10.27,10.5,10.4,10.27,34689114.0,392795118.0
2016-04-14,10.46,10.54,10.42,10.34,42032165.0,477063044.0
2016-04-13,10.51,10.76,10.68,10.41,74302146.0,856816367.0
2016-04-12,10.59,10.89,10.54,10.34,84323020.0,974910746.0
2016-04-11,10.33,10.8,10.5,10.09,100602444.0,1147691319.0
2016-04-08,9.82,10.35,10.18,9.82,123710250.0,1355978062.0
2016-04-07,9.77,9.87,9.75,9.7,35560393.0,378706083.0
2016-04-06,9.93,10.07,9.85,9.77,62035909.0,672307436.0
2016-04-05,9.75,10.0,9.94,9.59,56755505.0,607482790.0
2016-04-01,9.83,9.99,9.85,9.72,45903999.0,493703879.0
2016-03-31,9.71,9.92,9.83,9.62,54551981.0,582533078.0
2016-03-30,9.91,9.95,9.79,9.69,48156054.0,513851778.0
2016-03-29,9.63,9.78,9.6,9.48,41523110.0,437404144.0
2016-03-28,9.45,9.77,9.7,9.42,38608782.0,405679007.0
2016-03-25,9.63,9.72,9.53,9.4,46620098.0,484434604.0
2016-03-24,9.81,9.9,9.69,9.65,73106331.0,778600189.0
2016-03-23,10.27,10.45,10.19,10.0,94488090.0,1051625305.0
2016-03-22,9.94,10.52,10.5,9.89,123190969.0,1375109919.0
2016-03-21,9.84,10.22,10.09,9.73,88850702.0,966241653.0
2016-03-18,9.97,10.14,9.96,9.87,89026860.0,969556027.0
2016-03-17,10.08,10.14,9.88,9.77,75467302.0,816077803.0
2016-03-16,9.52,9.95,9.81,9.47,88601977.0,937409017.0
2016-03-15,9.9,9.95,9.55,9.35,98135821.0,1034685276.0
2016-03-14,9.87,10.36,10.21,9.83,78282174.0,863445202.0
2016-03-11,10.48,10.64,10.15,10.1,109758547.0,1242484884.0
2016-03-10,10.14,10.4,10.1,9.81,92448015.0,1020259265.0
2016-03-09,10.27,10.47,10.12,10.0,106818453.0,1187999755.0
2016-03-08,11.08,11.37,10.81,10.47,150208205.0,1780363233.0
2016-03-07,10.81,11.47,11.29,10.5,138262188.0,1639478940.0
2016-03-04,11.01,11.19,10.7,10.69,165412352.0,1970223039.0
2016-03-03,10.09,10.73,10.69,9.86,151347972.0,1694867404.0
2016-03-02,9.74,10.24,10.17,9.63,120412821.0,1310497562.0
2016-03-01,9.48,10.25,10.03,9.36,131301211.0,1417830407.0
2016-02-29,9.23,9.77,9.36,8.94,86276895.0,887303576.0
2016-02-26,9.22,9.57,9.49,8.91,60105297.0,601494299.0
2016-02-25,9.68,10.03,9.2,9.08,107623982.0,1124407222.0
2016-02-24,9.17,10.13,9.72,9.08,120933815.0,1272302579.0
2016-02-23,9.02,9.4,9.28,8.86,65094874.0,648064884.0
2016-02-22,8.98,9.09,9.04,8.89,36315470.0,356180661.0
2016-02-19,9.25,9.25,8.94,8.79,43140131.0,425795440.0
2016-02-18,9.14,9.31,9.03,9.0,41650530.0,414895311.0
2016-02-17,9.03,9.28,9.19,8.95,56917332.0,566110979.0
2016-02-16,9.16,9.52,9.32,8.84,87473346.0,872000078.0
2016-02-15,9.21,9.21,9.21,9.04,55593002.0,557412494.0
2016-02-05,8.09,8.59,8.37,8.09,62134348.0,567286529.0
2016-02-04,8.08,8.25,7.88,7.83,31615003.0,277330891.0
2016-02-03,7.62,7.89,7.82,7.53,23027321.0,194977493.0
2016-02-02,7.61,7.81,7.68,7.53,18829075.0,157430014.0
2016-02-01,7.39,7.78,7.54,7.37,30676988.0,253631722.0
2016-01-29,7.15,7.45,7.38,7.15,17537963.0,139747311.0
2016-01-28,7.66,7.74,7.19,7.16,24646064.0,201330562.0
2016-01-27,7.93,7.94,7.72,7.56,28427312.0,240569475.0
2016-01-26,8.12,8.22,7.94,7.7,36013808.0,315714287.0
2016-01-25,8.04,8.11,8.07,7.96,16852777.0,147619201.0
2016-01-22,8.07,8.09,7.99,7.8,28975095.0,250877011.0
2016-01-21,8.26,8.49,8.1,8.09,38651421.0,350683361.0
2016-01-20,8.15,8.51,8.25,8.07,35840152.0,322683415.0
2016-01-19,7.98,8.21,8.17,7.92,24832762.0,219032868.0
2016-01-18,7.92,8.16,8.01,7.8,21473316.0,187980030.0
2016-01-15,8.19,8.26,7.97,7.82,38863883.0,341430587.0
2016-01-14,8.15,8.43,8.37,8.02,37909765.0,339623397.0
2016-01-13,8.7,8.7,8.27,8.25,63078114.0,579796491.0
2016-01-12,9.19,9.35,8.67,8.6,87233234.0,840165520.0
2016-01-11,9.36,9.91,9.56,9.26,157376298.0,1660226765.0
2016-01-08,9.28,9.68,9.58,8.96,126587506.0,1304026016.0
2016-01-07,9.4,9.51,8.83,8.74,22512344.0,226838602.0
2016-01-06,8.81,9.51,9.35,8.72,75409694.0,757145153.0
2016-01-05,8.54,8.98,8.89,8.53,49046248.0,469838419.0
2016-01-04,9.07,9.19,8.59,8.45,27017484.0,264026835.0
2015-12-31,9.17,9.2,9.11,9.1,17027226.0,169873760.0
2015-12-30,9.28,9.28,9.23,9.14,28395172.0,284868149.0
2015-12-29,9.01,9.29,9.27,9.0,39515314.0,395654074.0
2015-12-28,9.15,9.2,9.03,9.01,32291518.0,321116304.0
2015-12-25,9.26,9.26,9.16,9.11,17699169.0,177036841.0
2015-12-24,9.15,9.25,9.21,9.09,23276992.0,233044688.0
2015-12-23,9.28,9.3,9.17,9.15,33195516.0,333268512.0
2015-12-22,9.31,9.4,9.3,9.24,33065701.0,335470285.0
2015-12-21,9.26,9.3,9.25,9.14,36637720.0,368581504.0
2015-12-18,9.17,9.22,9.18,9.07,51604604.0,513651328.0
2015-12-17,9.53,9.57,9.33,9.15,66203332.0,670563648.0
2015-12-16,9.3,9.51,9.39,9.23,40748732.0,416795040.0
2015-12-15,9.36,9.49,9.3,9.22,50845392.0,516784416.0
2015-12-14,8.74,9.6,9.51,8.74,104055448.0,1066333568.0
2015-12-11,8.53,8.94,8.83,8.49,40376144.0,385430880.0
2015-12-10,8.7,8.72,8.63,8.63,16659448.0,157460816.0
2015-12-09,8.56,8.95,8.74,8.56,26281490.0,251714003.0
2015-12-08,8.71,8.81,8.64,8.53,26829972.0,253054848.0
2015-12-07,8.92,9.01,8.87,8.81,36643741.0,356384784.0
2015-12-04,8.77,8.94,8.71,8.65,32429144.0,310776608.0
2015-12-03,8.58,8.7,8.7,8.53,22108401.0,207748680.0
2015-12-02,8.53,8.7,8.69,8.42,25712104.0,240211392.0
2015-12-01,8.42,8.61,8.53,8.37,21204848.0,196698389.0
2015-11-30,8.51,8.57,8.4,8.12,36232364.0,330873824.0
2015-11-27,9.12,9.12,8.54,8.43,50747444.0,487947328.0
2015-11-26,9.11,9.3,9.15,9.04,47414768.0,472237920.0
2015-11-25,9.17,9.36,9.25,9.14,67758224.0,682649600.0
