date,open,high,close,low,volume,amount
2016-09-07,26.08,26.08,25.61,25.6,3495429.0,90208680.0
2016-09-06,25.65,25.78,25.71,25.22,3527045.0,90233231.0
2016-09-05,25.44,25.59,25.55,25.24,2138401.0,54324311.0
2016-09-02,25.15,25.5,25.3,25.15,1559557.0,39518754.0
2016-09-01,25.53,25.66,25.42,25.38,1818471.0,46366160.0
2016-08-31,25.51,25.6,25.58,25.31,1936219.0,49292491.0
2016-08-30,25.66,25.66,25.47,25.41,2773374.0,70672133.0
2016-08-29,25.41,25.77,25.64,25.41,1817097.0,46541026.0
2016-08-26,25.65,25.9,25.69,25.56,2313044.0,59522104.0
2016-08-25,26.0,26.04,25.64,25.45,4345739.0,111217701.0
2016-08-24,26.03,26.26,26.15,25.95,4259995.0,111069866.0
2016-08-23,26.8,27.14,26.36,26.2,7318741.0,195530501.0
2016-08-22,26.39,26.6,26.11,26.1,3424938.0,90026394.0
2016-08-19,26.2,26.35,26.33,26.13,2760420.0,72445674.0
2016-08-18,26.48,26.54,26.25,26.2,3692009.0,97140484.0
2016-08-17,26.78,26.78,26.44,26.3,4410935.0,116814779.0
2016-08-16,26.3,26.89,26.65,26.28,6036156.0,160422553.0
2016-08-15,26.03,26.5,26.35,25.76,4953993.0,129741660.0
2016-08-12,25.93,26.17,25.99,25.72,2834192.0,73354751.0
2016-08-11,26.21,26.33,25.93,25.81,5036252.0,131095519.0
2016-08-10,26.4,27.5,26.68,26.3,8171784.0,220636416.0
2016-08-09,26.24,26.6,26.3,26.16,3126877.0,82254953.0
2016-08-08,25.96,26.22,26.13,25.96,1987547.0,51841142.0
2016-08-05,26.3,26.3,25.96,25.9,2835574.0,73910758.0
2016-08-04,26.7,26.7,26.35,26.09,3643419.0,95883551.0
2016-08-03,26.5,26.98,26.62,26.15,6049768.0,161214466.0
2016-08-02,26.4,26.4,26.3,25.8,3747223.0,97969519.0
2016-08-01,25.8,26.6,26.11,25.3,3800670.0,98877411.0
2016-07-29,25.93,26.1,25.73,25.64,2250770.0,58096720.0
2016-07-28,26.19,26.36,25.93,25.65,3765924.0,97857694.0
2016-07-27,27.48,27.49,26.14,25.08,6977260.0,185575801.0
2016-07-26,26.96,27.24,27.18,26.96,2915612.0,79042346.0
2016-07-25,26.88,27.23,26.96,26.88,3037905.0,82118888.0
2016-07-22,27.38,27.58,27.09,27.01,4045795.0,110002628.0
2016-07-21,27.6,27.72,27.41,27.3,4404595.0,120912187.0
2016-07-20,27.74,27.99,27.59,27.4,5450971.0,150615156.0
2016-07-19,27.88,27.99,27.83,27.5,6682355.0,185045775.0
2016-07-18,27.3,28.8,28.12,27.0,13122294.0,367486223.0
2016-07-15,28.06,28.88,27.61,27.33,11240193.0,316076744.0
2016-07-14,27.88,27.88,27.62,27.49,4443658.0,122967464.0
2016-07-13,27.73,28.06,27.98,27.41,6486877.0,180176505.0
2016-07-12,27.31,27.9,27.72,27.0,6243300.0,171347114.0
2016-07-11,27.84,28.1,27.66,27.62,6050476.0,168653554.0
2016-07-08,27.95,28.5,27.84,27.8,7127351.0,200390428.0
2016-07-07,27.9,28.15,27.96,27.56,8670974.0,241291492.0
2016-07-06,27.53,28.95,28.16,27.45,16256476.0,456587845.0
2016-07-05,30.06,30.06,28.42,28.38,24761853.0,725632174.0
2016-07-04,26.75,27.38,27.33,26.6,8118856.0,219731164.0
2016-07-01,27.37,27.48,26.86,26.7,6226054.0,168127610.0
2016-06-30,26.8,27.2,27.12,26.6,7697793.0,206452203.0
2016-06-29,27.91,28.45,27.19,26.99,14280331.0,391329557.0
2016-06-28,26.26,28.55,27.89,26.26,18517588.0,516216326.0
2016-06-27,25.25,27.0,26.56,25.23,10693036.0,283065541.0
2016-06-24,25.8,26.26,25.59,24.8,6549614.0,168295318.0
