date,open,high,close,low,volume,amount
2016-05-18,5.17,5.18,5.07,5.0,27363257.0,142044040.0
2016-05-17,5.25,5.29,5.21,5.2,24235359.0,129620101.0
2016-05-16,5.11,5.48,5.3,5.06,55316075.0,299331433.0
2016-05-13,5.09,5.17,5.11,5.06,20155732.0,105173100.0
2016-05-12,5.07,5.16,5.12,5.0,23497114.0,121647396.0
2016-05-11,5.27,5.3,5.17,5.09,36316825.0,192499912.0
2016-05-10,5.04,5.41,5.21,4.99,45269449.0,238670565.0
2016-05-09,5.17,5.17,4.99,4.96,31422232.0,161400237.0
2016-05-06,5.43,5.45,5.2,5.18,40124022.0,217136994.0
2016-05-05,5.42,5.46,5.42,5.39,21208518.0,117133613.0
2016-05-04,5.41,5.48,5.43,5.38,26799891.0,148406895.0
2016-05-03,5.3,5.44,5.43,5.29,25929977.0,142595660.0
2016-04-29,5.32,5.34,5.3,5.25,16933365.0,91713275.0
2016-04-28,5.41,5.43,5.34,5.27,24621183.0,134128686.0
2016-04-27,5.47,5.51,5.42,5.41,24041930.0,133963282.0
2016-04-26,5.39,5.45,5.44,5.37,18524085.0,102263459.0
2016-04-25,5.45,5.46,5.4,5.3,24712791.0,135686460.0
2016-04-22,5.42,5.53,5.45,5.37,24242673.0,134685033.0
2016-04-21,5.5,5.52,5.42,5.39,32991538.0,183857182.0
2016-04-20,5.83,5.85,5.5,5.39,66532331.0,380383154.0
2016-04-19,5.87,5.9,5.84,5.79,28893311.0,172140432.0
2016-04-18,5.92,5.95,5.85,5.83,37541810.0,224679025.0
2016-04-15,6.02,6.04,5.98,5.92,44292762.0,269687095.0
2016-04-14,6.02,6.06,6.03,5.94,48026423.0,293736342.0
2016-04-13,5.94,6.08,6.01,5.94,74959899.0,461508419.0
2016-04-12,5.98,5.99,5.91,5.83,37043947.0,222854401.0
2016-04-11,5.97,6.03,5.98,5.92,46838199.0,286096046.0
2016-04-08,5.94,5.96,5.88,5.8,56394075.0,338373003.0
2016-04-07,6.17,6.18,5.99,5.98,60851576.0,376167634.0
2016-04-06,6.14,6.2,6.15,6.08,84070966.0,526144519.0
2016-04-05,6.08,6.23,6.21,5.98,114348008.0,717006687.0
2016-04-01,6.03,6.13,6.01,5.89,61987138.0,378711168.0
2016-03-31,6.11,6.17,6.08,5.98,73005181.0,452426400.0
2016-03-30,5.93,6.03,6.02,5.88,53495295.0,324649752.0
2016-03-29,5.94,6.0,5.82,5.74,54876604.0,328272378.0
2016-03-28,6.16,6.23,5.95,5.93,72445570.0,450247598.0
2016-03-25,5.96,6.13,6.11,5.93,70664392.0,434643703.0
2016-03-24,6.08,6.42,6.06,6.03,143555190.0,907686455.0
2016-03-23,6.05,6.14,6.04,5.94,93695048.0,575334827.0
2016-03-22,5.88,6.33,6.13,5.81,171316360.0,1062312904.0
2016-03-21,5.88,6.07,5.94,5.78,126082958.0,760488314.0
2016-03-18,5.52,5.92,5.75,5.5,106326395.0,619132264.0
2016-03-17,5.44,5.58,5.51,5.38,52365705.0,293672553.0
2016-03-16,5.49,5.53,5.39,5.37,32754042.0,181688695.0
2016-03-15,5.46,5.57,5.51,5.38,44828910.0,250860003.0
2016-03-14,5.39,5.58,5.49,5.39,40893486.0,229512255.0
2016-03-11,5.32,5.37,5.32,5.26,22395653.0,121520585.0
2016-03-10,5.44,5.53,5.35,5.32,33525201.0,185060453.0
2016-03-09,5.5,5.57,5.45,5.39,40374420.0,225708491.0
2016-03-08,5.71,5.72,5.67,5.36,58754473.0,330684947.0
2016-03-07,5.68,5.8,5.73,5.66,49632349.0,290573844.0
2016-03-04,5.74,5.97,5.66,5.49,87257892.0,512692138.0
2016-03-03,5.78,5.86,5.77,5.69,66361029.0,390760808.0
2016-03-02,5.35,5.86,5.81,5.28,84782712.0,484324348.0
2016-03-01,5.25,5.45,5.33,5.14,42285964.0,228032037.0
2016-02-29,5.51,5.51,5.2,5.06,45501779.0,240872605.0
2016-02-26,5.49,5.64,5.49,5.35,52774331.0,296170830.0
2016-02-25,6.08,6.09,5.42,5.4,100186795.0,587357741.0
2016-02-24,5.75,6.02,6.0,5.71,92682070.0,559242903.0
2016-02-23,5.86,5.97,5.78,5.69,57100827.0,339258380.0
2016-02-22,5.81,5.93,5.86,5.74,57234314.0,341280177.0
2016-02-19,5.68,5.76,5.72,5.62,48247330.0,280290725.0
2016-02-18,5.75,6.02,5.75,5.73,90257308.0,536930691.0
2016-02-17,5.57,5.97,5.78,5.49,104371111.0,612391356.0
2016-02-16,5.33,5.7,5.57,5.32,69558323.0,393201918.0
2016-02-15,5.11,5.31,5.25,5.07,26983217.0,143382573.0
2016-02-05,5.51,5.51,5.33,5.31,38457508.0,211995207.0
2016-02-04,5.45,5.64,5.47,5.38,60016337.0,336713077.0
2016-02-03,5.39,5.47,5.43,5.26,78684765.0,431328574.0
2016-02-02,5.07,5.54,5.54,5.05,102428719.0,570028838.0
2016-02-01,5.28,5.28,5.04,4.91,40988538.0,213943563.0
2016-01-29,5.14,5.41,5.31,5.02,51377226.0,276604212.0
2016-01-28,5.68,5.69,5.15,5.12,41897961.0,232302975.0
2016-01-27,5.89,5.98,5.66,5.39,54117826.0,312335552.0
2016-01-26,6.43,6.44,5.88,5.84,63966328.0,397628922.0
2016-01-25,6.62,6.64,6.49,6.42,40979545.0,273338881.0
2016-01-22,6.53,6.67,6.57,6.38,49045685.0,328008435.0
2016-01-21,6.6,7.0,6.49,6.44,75690290.0,518987659.0
2016-01-20,6.77,7.15,6.78,6.67,105769455.0,742896480.0
2016-01-19,6.35,6.99,6.84,6.31,101526368.0,695933300.0
2016-01-18,6.11,6.71,6.45,6.08,62450615.0,411023365.0
2016-01-15,6.7,6.89,6.41,6.27,81299772.0,548040479.0
2016-01-14,6.14,7.23,6.93,6.07,134946307.0,895946830.0
2016-01-12,6.17,6.74,6.74,5.88,105792458.0,688457973.0
2016-01-11,6.54,6.75,6.13,6.11,66592551.0,435049667.0
2016-01-08,6.76,6.86,6.6,6.09,69886147.0,472432425.0
2016-01-07,7.1,7.11,6.56,6.53,16775200.0,116743477.0
2016-01-06,7.11,7.34,7.24,7.06,63687664.0,466035136.0
2016-01-05,6.83,7.31,7.14,6.57,80269543.0,574367996.0
2016-01-04,7.86,7.9,7.03,7.03,45522747.0,351981420.0
2015-12-31,7.89,7.91,7.81,7.8,31667384.0,253895187.0
2015-12-30,7.89,7.9,7.85,7.79,35626496.0,285039012.0
2015-12-29,7.84,7.9,7.89,7.79,32057297.0,256585815.0
2015-12-28,8.05,8.07,7.87,7.84,51179696.0,414532108.0
2015-12-25,7.92,8.22,8.06,7.86,60571001.0,496687140.0
2015-12-24,8.03,8.05,7.91,7.84,49886224.0,401958976.0
2015-12-23,8.16,8.18,8.03,8.0,57355256.0,472990528.0
2015-12-22,8.24,8.24,8.14,8.07,55689245.0,461905852.0
2015-12-21,8.08,8.32,8.21,8.05,70531384.0,590901632.0
2015-12-18,8.18,8.21,8.14,8.1,51462592.0,427798688.0
2015-12-17,8.24,8.28,8.23,8.14,75277000.0,631745088.0
2015-12-16,8.14,8.18,8.09,8.04,41369880.0,342191488.0
2015-12-15,8.2,8.23,8.11,8.06,49418200.0,410109760.0
2015-12-14,7.86,8.28,8.22,7.76,68394240.0,563190144.0
2015-12-11,7.91,7.98,7.87,7.82,36090152.0,290446880.0
2015-12-10,7.98,8.02,7.87,7.85,43625092.0,352582720.0
2015-12-09,8.03,8.12,7.98,7.88,43525488.0,355563209.0
2015-12-08,8.4,8.4,8.09,8.04,56203336.0,467467200.0
2015-12-07,8.43,8.59,8.41,8.33,52922193.0,456447146.0
2015-12-04,8.55,8.55,8.34,8.24,65493076.0,560553344.0
2015-12-03,8.56,8.64,8.59,8.39,62537682.0,542711912.0
2015-12-02,8.23,8.67,8.58,8.07,88182336.0,754464512.0
2015-12-01,8.21,8.28,8.22,8.05,52596461.0,437424041.0
2015-11-30,8.37,8.52,8.18,7.79,88949136.0,742846720.0
2015-11-27,9.16,9.2,8.37,8.21,114315128.0,1022000896.0
2015-11-26,9.22,9.24,9.09,9.07,76147056.0,709703168.0
2015-11-25,9.21,9.25,9.22,9.11,78170104.0,730852736.0
