date,open,high,close,low,volume,amount
2016-11-24,99.76,102.26,97.95,97.18,1849162.0,179048618.0
2016-11-23,103.86,105.1,100.73,100.27,2509685.0,249931192.0
2016-11-22,100.26,110.24,104.03,100.26,4076259.0,413553492.0
2016-11-21,99.44,103.86,101.38,98.52,2646712.0,262190358.0
2016-11-18,97.18,100.76,98.27,96.84,2395426.0,230077966.0
2016-11-17,95.32,96.15,95.22,93.65,1190970.0,109692766.0
2016-11-16,98.52,100.26,95.33,93.53,2230921.0,210953171.0
2016-11-15,99.97,100.16,98.41,97.06,2070452.0,198431706.0
2016-11-14,96.55,104.54,100.26,96.55,3718002.0,364195513.0
2016-11-11,96.17,98.52,96.82,95.65,1712060.0,161283079.0
2016-11-10,95.7,98.69,97.14,94.81,2118595.0,200055024.0
2016-11-09,95.11,96.13,95.12,91.62,1592182.0,146385263.0
2016-11-08,94.61,95.43,95.43,93.17,1756122.0,160810659.0
2016-11-07,97.46,99.68,95.26,95.12,2151107.0,203076669.0
2016-11-04,97.69,99.12,97.84,96.05,2510893.0,238221881.0
2016-11-03,94.09,100.76,98.17,94.01,3744036.0,354781764.0
2016-11-02,94.5,98.93,94.82,94.21,3345155.0,312849297.0
2016-11-01,90.7,96.66,95.52,89.7,3989142.0,365283676.0
2016-10-31,93.37,97.63,93.08,92.76,2427233.0,224260529.0
2016-10-28,96.01,96.87,92.55,92.55,3132158.0,289194858.0
2016-10-27,104.6,108.18,98.48,97.81,4437043.0,435446118.0
2016-10-26,96.66,98.68,98.68,96.62,1851260.0,175935160.0
2016-10-25,89.71,89.71,89.71,89.71,120200.0,10486248.0
2016-10-24,81.56,81.56,81.56,81.56,78652.0,6237890.0
2016-03-31,72.61,75.89,74.16,71.97,2079195.0,151236336.0
2016-03-30,68.94,71.66,71.61,68.94,895410.0,61693540.0
2016-03-29,72.71,72.89,68.85,68.71,959907.0,65587308.0
2016-03-28,72.07,73.84,72.69,71.68,979470.0,69660896.0
2016-03-25,72.3,73.54,71.99,71.07,883561.0,62292000.0
2016-03-24,73.43,74.75,72.58,72.15,1323518.0,94946784.0
2016-03-23,73.62,74.26,74.16,72.61,1261791.0,90421336.0
2016-03-22,74.86,74.86,73.2,73.2,1716152.0,123680328.0
2016-03-21,75.12,76.58,75.89,73.87,2961777.0,216174192.0
2016-03-18,72.98,77.62,75.89,72.81,4692297.0,342335232.0
2016-03-17,71.7,78.29,78.29,71.7,2374062.0,174154096.0
2016-03-16,73.92,74.36,71.17,69.63,1498554.0,104859136.0
2016-03-15,69.53,74.4,73.0,68.4,1747987.0,122262888.0
2016-03-14,66.66,70.61,69.63,66.06,1132215.0,75804832.0
2016-03-11,63.72,66.02,65.3,62.56,788671.0,49686800.0
2016-03-10,62.49,65.12,63.77,62.39,843505.0,52617716.0
2016-03-09,62.13,63.88,62.19,61.55,500181.0,30617596.0
2016-03-08,63.39,64.07,63.69,58.47,756841.0,45634412.0
2016-03-07,60.71,63.58,62.24,60.71,613130.0,37402464.0
2016-03-04,64.18,65.06,59.58,59.27,777800.0,46667132.0
2016-03-03,65.15,67.56,64.42,64.41,620051.0,39876052.0
2016-03-02,61.99,66.12,65.48,61.99,731892.0,45805504.0
2016-03-01,61.53,63.55,62.86,58.98,647997.0,39036560.0
2016-02-29,68.3,68.3,61.58,61.58,902659.0,54763408.0
2016-02-26,67.87,69.73,68.42,66.55,606501.0,40445584.0
2016-02-25,73.95,74.54,67.38,67.06,1167567.0,79821512.0
2016-02-24,75.99,77.53,74.5,71.78,966228.0,70087568.0
2016-02-23,78.42,78.81,76.79,75.06,815701.0,61323704.0
2016-02-22,78.61,79.99,78.2,77.32,780418.0,59512228.0
2016-02-19,76.08,78.52,77.54,74.96,1025602.0,77530080.0
2016-02-18,75.68,78.4,75.68,74.19,1267385.0,94232680.0
2016-02-17,73.58,75.15,74.8,72.61,907963.0,65578004.0
2016-02-16,71.17,74.34,73.79,70.77,761441.0,54300808.0
2016-02-15,67.73,71.07,70.53,67.38,548500.0,36931036.0
2016-02-05,73.0,73.34,71.05,70.77,594660.0,41891036.0
2016-02-04,70.94,74.12,72.89,70.63,803415.0,57079152.0
2016-02-03,69.2,71.05,70.45,68.59,626143.0,42399092.0
2016-02-02,66.86,71.07,70.43,66.86,806725.0,55135000.0
2016-02-01,66.77,69.17,67.79,66.46,611062.0,40432416.0
2016-01-29,63.73,68.91,67.88,63.73,838625.0,54940320.0
2016-01-28,69.02,70.06,64.91,64.91,963715.0,64021712.0
2016-01-27,68.82,71.78,70.55,64.67,1110404.0,74184232.0
2016-01-26,74.85,75.57,68.5,68.48,1265512.0,87904320.0
2016-01-25,77.06,78.4,76.09,74.86,1282061.0,95673504.0
2016-01-22,74.14,78.96,77.57,73.43,1325221.0,97846352.0
