date,open,high,close,low,volume,amount
2016-11-16,24.5,25.52,25.41,24.5,9874828.0,248765085.0
2016-11-15,24.36,24.98,24.64,24.15,4482548.0,110335492.0
2016-11-14,25.22,25.23,24.33,24.15,8326502.0,204242919.0
2016-11-11,24.9,25.3,25.11,24.5,10758703.0,268729810.0
2016-11-10,24.48,25.4,24.96,24.23,11273155.0,280062389.0
2016-11-09,24.4,24.79,24.42,23.63,12165484.0,295464578.0
2016-11-08,23.17,24.5,24.47,22.95,10585097.0,252961862.0
2016-11-07,23.11,23.39,23.05,22.84,4406947.0,102013251.0
2016-11-04,23.17,23.65,23.39,22.8,5795055.0,134498695.0
2016-11-03,23.16,23.51,23.21,22.65,10878666.0,250881723.0
2016-11-02,23.8,23.99,23.07,23.0,10562811.0,245791125.0
2016-11-01,24.1,24.6,23.88,23.63,10432924.0,250038715.0
2016-10-31,23.78,24.75,24.25,23.51,15086873.0,366873349.0
2016-10-28,24.1,24.2,23.89,23.05,9699448.0,229251207.0
2016-10-27,23.89,24.28,24.04,23.89,9584680.0,230503915.0
2016-10-26,23.25,24.56,24.1,22.8,15104605.0,354582039.0
2016-10-25,21.61,23.58,23.24,21.61,15119461.0,345735197.0
2016-10-24,21.15,21.98,21.88,21.04,6403503.0,138850647.0
2016-10-21,21.15,21.34,20.97,20.78,3546440.0,74471012.0
2016-10-20,21.25,21.4,21.23,21.08,2593757.0,55016714.0
2016-10-19,21.35,21.56,21.19,21.09,3114148.0,66381434.0
2016-10-18,21.14,21.35,21.32,20.81,3865779.0,81637908.0
2016-10-17,21.99,22.09,21.0,20.96,4884843.0,104736856.0
2016-10-14,22.2,22.2,21.75,21.48,5878233.0,127783621.0
2016-10-13,22.43,22.75,22.24,22.13,4066855.0,91239232.0
2016-10-12,22.3,23.25,22.64,22.12,10386933.0,237652984.0
2016-10-11,21.59,22.47,22.37,21.59,7820900.0,172251415.0
2016-10-10,21.9,21.9,21.76,21.11,5645205.0,121876536.0
2016-09-30,21.19,21.75,21.57,21.13,4898125.0,104964640.0
2016-09-29,20.85,21.85,21.29,20.56,8611468.0,185198917.0
2016-09-28,19.88,20.98,20.86,19.71,9558075.0,195854467.0
2016-09-27,19.3,19.9,19.88,19.29,4292914.0,84054306.0
2016-09-26,21.03,21.1,19.29,19.19,10957526.0,218662445.0
