date,open,high,close,low,volume,amount
2016-11-24,6.68,6.72,6.63,6.6,9970764.0,65799462.0
2016-11-23,6.77,6.81,6.69,6.65,12444142.0,82933987.0
2016-11-22,6.76,6.82,6.79,6.74,10340265.0,69427356.0
2016-11-21,6.69,6.76,6.75,6.68,8758955.0,58390757.0
2016-11-18,6.75,6.76,6.68,6.67,9843165.0,65494631.0
2016-11-17,6.84,6.85,6.77,6.67,13635959.0,91186315.0
2016-11-16,6.86,6.87,6.83,6.8,9696933.0,65654982.0
2016-11-15,6.82,6.91,6.85,6.79,12421708.0,84340643.0
2016-11-14,6.78,6.88,6.82,6.78,15122629.0,102307669.0
2016-11-11,6.95,7.0,6.91,6.86,20771567.0,142203064.0
2016-11-10,7.0,7.1,7.01,6.85,24734899.0,170984357.0
2016-11-09,7.01,7.15,6.95,6.81,22135153.0,152869125.0
2016-11-08,6.87,7.24,7.04,6.85,36113229.0,252520406.0
2016-11-07,6.88,6.92,6.89,6.67,19285575.0,129618394.0
2016-11-04,6.86,7.11,6.92,6.83,27049188.0,186748834.0
2016-11-03,6.62,7.05,6.9,6.56,37047021.0,253212553.0
2016-11-02,6.74,6.87,6.69,6.68,20146692.0,135426137.0
2016-11-01,6.64,6.74,6.74,6.63,11431020.0,75904532.0
2016-10-31,6.63,6.71,6.69,6.47,12559032.0,81939257.0
2016-10-28,6.79,6.79,6.62,6.6,16206690.0,107266904.0
2016-10-27,6.75,6.84,6.79,6.71,12590310.0,84562446.0
2016-10-26,6.86,6.86,6.74,6.69,21033808.0,140943885.0
2016-10-25,6.93,6.95,6.86,6.82,19051422.0,129830453.0
2016-10-24,6.94,7.05,6.97,6.9,24481869.0,169384452.0
2016-10-21,6.86,6.99,6.95,6.82,21117861.0,144263182.0
2016-10-20,6.98,7.01,6.9,6.88,19930990.0,136868260.0
2016-10-19,6.91,7.02,7.01,6.84,31705507.0,217272928.0
2016-10-18,6.78,7.09,7.01,6.76,46949203.0,324446459.0
2016-10-17,6.9,7.03,6.74,6.73,40100203.0,272557088.0
2016-10-14,7.1,7.19,6.95,6.87,52835536.0,367105905.0
2016-10-13,7.06,7.31,7.26,6.98,109067270.0,774809588.0
2016-10-12,6.21,6.87,6.87,6.19,31937362.0,211271066.0
2016-10-11,6.17,6.4,6.25,6.15,15985736.0,99281637.0
2016-10-10,6.07,6.23,6.2,6.05,12168418.0,74161503.0
2016-09-30,5.89,6.25,6.09,5.87,17424346.0,105493789.0
2016-09-29,5.85,5.92,5.89,5.85,3740930.0,21877597.0
2016-09-28,5.91,5.91,5.87,5.85,4133990.0,24060750.0
2016-09-27,5.9,5.91,5.9,5.8,6765073.0,39257843.0
2016-09-26,6.03,6.05,5.87,5.84,9059557.0,53480778.0
2016-09-23,6.16,6.16,6.09,6.06,5701331.0,34492132.0
2016-09-22,6.15,6.21,6.13,6.12,7117070.0,43413435.0
2016-09-21,6.05,6.15,6.14,6.02,7124078.0,43007295.0
2016-09-20,6.06,6.11,6.06,6.01,5144251.0,30833295.0
2016-09-19,5.94,6.1,6.06,5.93,7286853.0,43562701.0
2016-09-14,5.99,6.0,5.95,5.92,6075820.0,35849515.0
2016-09-13,5.99,6.01,6.0,5.91,8046123.0,47493377.0
2016-09-12,6.13,6.19,5.91,5.9,14932479.0,89520577.0
2016-09-09,6.31,6.37,6.24,6.23,11496401.0,71727840.0
2016-09-08,6.29,6.33,6.33,6.22,10846255.0,67217854.0
2016-09-07,6.4,6.4,6.29,6.27,11963118.0,75014974.0
2016-09-06,6.28,6.38,6.35,6.21,12282794.0,76742669.0
2016-09-05,6.25,6.3,6.25,6.2,9989352.0,61685203.0
2016-09-02,6.23,6.31,6.24,6.19,10643570.0,65816830.0
2016-09-01,6.44,6.45,6.25,6.23,26458562.0,165631890.0
2016-08-31,6.69,6.71,6.48,6.47,19048943.0,124072326.0
2016-08-30,6.56,6.71,6.69,6.5,17989923.0,117406094.0
2016-08-29,6.62,6.63,6.59,6.47,16959979.0,109889304.0
2016-08-26,6.4,6.72,6.62,6.39,37920582.0,248587309.0
2016-08-25,6.26,6.45,6.44,6.09,18950572.0,118320785.0
2016-08-24,6.36,6.39,6.29,6.25,13284162.0,82894357.0
2016-08-23,6.37,6.45,6.37,6.3,18834498.0,118500998.0
2016-08-22,6.22,6.76,6.43,6.22,39965575.0,258065052.0
2016-08-19,6.28,6.33,6.25,6.16,15237090.0,94022959.0
2016-08-18,6.27,6.39,6.29,6.2,18368177.0,114559571.0
2016-08-17,6.33,6.37,6.27,6.22,22146086.0,137702701.0
2016-08-16,6.18,6.43,6.4,6.17,35633032.0,223431356.0
2016-08-15,6.14,6.27,6.23,6.04,30329150.0,185812647.0
2016-08-12,6.12,6.21,6.2,6.03,23021272.0,139948705.0
2016-08-11,6.27,6.32,6.22,6.17,29349128.0,180849184.0
2016-08-10,6.28,6.56,6.38,6.2,71211096.0,449711087.0
2016-08-09,5.85,6.25,6.25,5.85,37578150.0,231314117.0
2016-08-08,5.61,5.69,5.68,5.52,4444526.0,24730497.0
2016-08-05,5.6,5.6,5.55,5.53,4528543.0,24917761.0
2016-08-04,5.54,5.58,5.57,5.5,3499744.0,19223492.0
2016-08-03,5.47,5.58,5.54,5.43,4201954.0,22926986.0
2016-08-02,5.44,5.48,5.47,5.41,2778768.0,14989315.0
2016-08-01,5.62,5.67,5.41,5.33,6610791.0,35736924.0
2016-07-29,5.63,5.71,5.63,5.55,5058820.0,28308396.0
2016-07-28,5.63,5.7,5.64,5.55,7511260.0,41861866.0
2016-07-27,6.05,6.12,5.62,5.58,17803871.0,102939309.0
2016-07-26,5.91,6.01,6.01,5.88,9647266.0,57052211.0
2016-07-25,5.9,5.96,5.91,5.88,7819950.0,45897684.0
2016-07-22,5.9,6.04,5.92,5.87,18396048.0,108817571.0
2016-07-21,5.9,5.94,5.9,5.85,7262494.0,42487956.0
2016-07-20,5.9,5.93,5.89,5.84,7473770.0,43665159.0
2016-07-19,5.79,5.92,5.9,5.76,7371577.0,42702986.0
2016-07-18,5.83,5.86,5.81,5.76,8575847.0,49404438.0
2016-07-15,5.9,5.98,5.84,5.8,8711814.0,50760385.0
2016-07-14,5.8,6.04,5.93,5.79,13829977.0,81098997.0
2016-07-13,5.85,5.88,5.82,5.77,9957944.0,57566012.0
2016-07-12,5.72,5.82,5.81,5.7,8855015.0,50629965.0
2016-07-11,5.86,5.9,5.75,5.7,11419893.0,65905443.0
2016-07-08,5.81,5.95,5.83,5.8,10449538.0,60874589.0
2016-07-07,5.91,5.92,5.84,5.72,12622731.0,72779924.0
2016-07-06,6.02,6.02,5.92,5.88,13499046.0,79378352.0
2016-07-05,5.83,6.11,6.03,5.79,22425381.0,132933841.0
2016-07-04,5.76,5.91,5.83,5.61,15486295.0,88730581.0
2016-07-01,5.94,5.98,5.79,5.78,15688180.0,91340396.0
2016-06-30,5.76,6.03,5.97,5.71,19205036.0,110831299.0
2016-06-29,5.61,5.86,5.84,5.6,17355238.0,98654647.0
2016-06-28,5.6,5.73,5.7,5.54,14083225.0,78616627.0
2016-06-27,5.22,5.72,5.71,5.19,21206624.0,115660665.0
2016-06-24,5.25,5.3,5.27,5.03,6967893.0,35940745.0
2016-06-23,5.31,5.31,5.25,5.22,5698640.0,29658840.0
2016-06-22,5.11,5.4,5.33,5.09,11595472.0,60223535.0
2016-06-21,5.25,5.26,5.11,5.1,5399637.0,27783622.0
2016-06-20,5.22,5.22,5.21,5.12,4091832.0,20931121.0
2016-06-17,5.15,5.23,5.22,5.13,4711859.0,24246165.0
2016-06-16,5.19,5.21,5.14,5.11,4395695.0,22437906.0
2016-06-15,4.96,5.23,5.19,4.96,5608109.0,28533189.0
