date,open,high,close,low,volume,amount
2016-11-24,4.36,4.4,4.35,4.33,8228227.0,35920011.0
2016-11-23,4.41,4.42,4.35,4.33,9872587.0,43182701.0
2016-11-22,4.41,4.42,4.41,4.37,8574911.0,37710663.0
2016-11-21,4.35,4.41,4.4,4.33,10441645.0,45737274.0
2016-11-18,4.43,4.44,4.37,4.35,16053603.0,70257328.0
2016-11-17,4.54,4.64,4.49,4.46,24718569.0,112140525.0
2016-11-16,4.44,4.56,4.47,4.37,23028092.0,103069475.0
2016-11-15,4.5,4.61,4.42,4.38,28759958.0,129180868.0
2016-11-14,4.33,4.52,4.41,4.32,24854048.0,109484357.0
2016-11-11,4.28,4.35,4.34,4.26,13849673.0,59798432.0
2016-11-10,4.24,4.3,4.28,4.24,10261509.0,43823245.0
2016-11-09,4.22,4.26,4.22,4.18,7389113.0,31237259.0
2016-11-08,4.21,4.25,4.23,4.2,6698745.0,28359507.0
2016-11-07,4.17,4.22,4.21,4.16,8584641.0,36001060.0
2016-11-04,4.19,4.2,4.16,4.15,5772237.0,24068056.0
2016-11-03,4.16,4.21,4.2,4.15,6934202.0,29002345.0
2016-11-02,4.19,4.2,4.18,4.16,4567756.0,19105810.0
2016-11-01,4.17,4.22,4.21,4.15,6928495.0,28950294.0
2016-10-31,4.2,4.2,4.16,4.13,6110014.0,25392047.0
2016-10-28,4.2,4.23,4.21,4.18,5444232.0,22910961.0
2016-10-27,4.21,4.21,4.21,4.18,4914293.0,20622665.0
2016-10-26,4.22,4.24,4.21,4.19,5861093.0,24693199.0
2016-10-25,4.25,4.25,4.24,4.21,9046561.0,38221280.0
2016-10-24,4.2,4.28,4.25,4.18,13834214.0,58590230.0
2016-10-21,4.19,4.25,4.2,4.16,7929070.0,33285337.0
2016-10-20,4.18,4.22,4.19,4.15,6412896.0,26777520.0
2016-10-19,4.3,4.32,4.19,4.17,12614544.0,53499641.0
2016-10-18,4.11,4.24,4.23,4.09,13425020.0,56166074.0
2016-10-17,4.16,4.19,4.11,4.11,7266264.0,30256251.0
2016-10-14,4.14,4.17,4.16,4.11,5682544.0,23537543.0
2016-10-13,4.12,4.16,4.16,4.12,4794527.0,19871233.0
