date,open,high,close,low,volume,amount
2016-11-23,25.42,25.52,25.4,25.18,4947260.0,125125282.0
2016-11-22,25.4,25.67,25.32,25.12,8798811.0,221916768.0
2016-11-21,26.22,26.22,25.54,25.12,10192733.0,259985213.0
2016-11-18,26.14,26.33,26.17,25.92,5367846.0,140274563.0
2016-11-17,26.04,26.15,26.06,25.66,4496184.0,116165463.0
2016-11-16,26.0,26.45,26.04,25.99,5980947.0,156667606.0
2016-11-15,26.21,26.32,25.99,25.77,9463699.0,245958594.0
2016-11-14,26.7,26.95,26.38,26.12,8511353.0,225202746.0
2016-11-11,26.82,27.01,26.72,26.3,7720675.0,204852812.0
2016-11-10,26.91,27.11,26.92,26.67,4932257.0,132368057.0
2016-11-09,27.14,27.2,26.8,25.9,11476073.0,305616171.0
2016-11-08,27.3,27.49,27.01,26.77,8685743.0,234063950.0
2016-11-07,27.02,28.16,27.24,26.73,15710092.0,430049489.0
2016-11-04,26.32,26.76,26.44,26.22,5046365.0,133867503.0
2016-11-03,26.13,26.67,26.22,25.9,5990209.0,157279496.0
2016-11-02,26.83,26.97,26.16,26.02,5851789.0,153900607.0
2016-11-01,26.49,26.94,26.78,26.42,5389880.0,144026459.0
2016-10-31,26.48,27.2,26.49,26.4,6635169.0,177354762.0
2016-10-28,26.62,26.79,26.42,26.14,5037097.0,133105859.0
2016-10-27,27.25,27.25,26.68,26.14,10695736.0,283420017.0
2016-10-26,27.25,27.46,27.21,27.0,5096788.0,138328672.0
2016-10-25,27.28,27.7,27.25,27.1,6505014.0,177229843.0
2016-10-24,27.78,28.0,27.51,26.95,7281205.0,199114790.0
2016-10-21,27.57,28.46,27.77,27.45,15062658.0,421623614.0
2016-10-20,27.52,27.75,27.42,27.2,5922780.0,162539342.0
2016-10-19,27.7,27.92,27.51,27.34,4976327.0,136856591.0
2016-10-18,27.79,27.95,27.78,27.12,10834734.0,296935652.0
2016-10-17,28.11,28.93,27.6,27.52,11444144.0,323490606.0
2016-10-14,28.21,28.32,28.01,27.5,7956362.0,221256344.0
2016-10-13,27.56,28.48,28.07,27.38,9084432.0,255060558.0
2016-10-12,27.12,28.36,27.66,27.12,11312054.0,312800563.0
2016-10-11,26.09,27.55,27.5,25.84,16266497.0,437721908.0
2016-10-10,25.7,26.14,26.08,25.45,8009487.0,207042003.0
2016-09-30,25.7,26.01,25.37,25.12,7793142.0,198726372.0
2016-09-29,26.01,26.08,25.83,25.62,4569254.0,118061355.0
2016-09-28,25.98,26.31,25.82,25.66,5068913.0,131204045.0
2016-09-27,26.31,26.59,25.98,25.37,9001614.0,233773411.0
2016-09-26,26.62,27.37,26.42,26.25,12048040.0,323427770.0
2016-09-23,25.77,26.57,26.57,25.62,9748515.0,255324612.0
2016-09-22,25.81,26.14,25.75,25.63,6439052.0,166595867.0
2016-09-21,25.42,25.81,25.52,25.2,7512828.0,191795196.0
2016-09-20,25.42,25.54,25.34,25.03,5972329.0,151074381.0
2016-09-19,25.33,25.8,25.42,24.84,10803827.0,271725465.0
2016-09-14,25.22,26.11,25.33,25.01,11563953.0,294587461.0
2016-09-13,26.14,26.47,25.42,24.8,16936607.0,432120525.0
2016-09-12,26.42,27.07,25.82,25.72,14832723.0,390361593.0
2016-09-09,27.17,27.99,27.14,27.07,8583897.0,235379306.0
2016-09-08,27.22,27.6,27.16,26.72,10374894.0,280895812.0
