date,open,high,close,low,volume,amount
2016-11-24,11.59,11.72,11.63,11.42,11605372.0,133966252.0
2016-11-23,11.96,12.1,11.64,11.59,16778730.0,197346385.0
2016-11-22,11.83,11.98,11.94,11.76,19591672.0,233143030.0
2016-11-21,11.66,11.83,11.66,11.61,10823713.0,126496306.0
2016-11-18,11.73,11.75,11.65,11.47,11163627.0,129061654.0
2016-11-17,11.79,11.85,11.7,11.5,12492938.0,145219443.0
2016-11-16,11.89,12.06,11.79,11.77,10721745.0,127134664.0
2016-11-15,12.24,12.27,11.89,11.8,19351801.0,230204251.0
2016-11-14,12.15,12.57,12.18,11.91,26311191.0,321601960.0
2016-11-11,11.7,12.16,12.15,11.59,27824555.0,333749423.0
2016-11-10,11.59,11.87,11.61,11.55,17902549.0,209443592.0
2016-11-09,11.41,11.71,11.51,10.93,23173377.0,263725345.0
2016-11-08,11.66,11.7,11.42,11.34,12310955.0,140330696.0
2016-11-07,11.5,11.87,11.54,11.43,18336423.0,213096960.0
2016-11-04,11.18,11.69,11.4,11.16,33562662.0,384911284.0
2016-11-03,11.01,11.36,11.16,10.93,30374567.0,337810888.0
2016-11-02,11.76,11.76,11.37,10.59,62837875.0,695300205.0
2016-11-01,11.41,11.88,11.77,11.37,23354209.0,273023322.0
2016-10-31,12.94,13.0,11.65,11.65,42897508.0,520024711.0
2016-10-28,12.94,13.09,12.94,12.69,12357686.0,159506353.0
2016-10-27,12.81,12.95,12.91,12.45,14683660.0,186289796.0
2016-10-26,13.06,13.2,12.81,12.71,13883627.0,179032267.0
2016-10-25,13.22,13.28,13.06,12.99,10623135.0,139010126.0
2016-10-24,13.14,13.34,13.2,13.07,13446678.0,177532773.0
2016-10-21,13.4,13.4,13.16,12.84,17337415.0,227325247.0
2016-10-20,13.46,13.46,13.37,13.11,14553180.0,193098158.0
2016-10-19,13.61,13.69,13.35,13.27,17704948.0,237563159.0
2016-10-18,13.56,13.71,13.66,13.3,21990093.0,296875802.0
2016-10-17,14.17,14.21,13.55,13.3,25424045.0,346402525.0
2016-10-14,14.11,14.39,14.03,13.78,21892272.0,306839290.0
2016-10-13,14.01,14.51,14.0,13.78,27798452.0,393942293.0
2016-10-12,13.07,14.11,14.02,13.05,33225182.0,454804659.0
2016-10-11,13.19,13.3,13.13,13.05,11519604.0,151190715.0
2016-10-10,12.94,13.31,13.19,12.72,19400017.0,253887832.0
2016-09-30,12.33,12.7,12.66,12.3,14008064.0,176046173.0
2016-09-29,12.28,12.59,12.36,12.26,13504773.0,167802179.0
2016-09-28,12.66,12.7,12.23,12.17,15356365.0,189030471.0
2016-09-27,13.06,13.21,12.66,12.21,24432316.0,308451397.0
2016-09-26,13.32,13.45,13.14,12.97,23769542.0,313092454.0
2016-09-23,12.86,13.36,13.32,12.83,42786472.0,564058137.0
2016-09-22,12.98,12.99,12.83,12.69,16967630.0,217525702.0
2016-09-21,13.18,13.3,12.74,12.44,27742381.0,353501059.0
2016-09-20,12.88,13.4,13.01,12.77,32140854.0,421919982.0
2016-09-19,12.3,13.1,12.65,12.3,26050144.0,332078446.0
2016-09-14,12.4,12.65,12.34,11.81,28480279.0,350219605.0
2016-09-13,13.76,13.76,12.66,12.39,39635480.0,513699091.0
2016-09-12,13.17,13.7,13.19,13.01,27186212.0,360775587.0
2016-09-09,13.63,13.76,13.42,13.28,19135076.0,257222573.0
2016-09-08,13.49,14.01,13.75,13.09,43209099.0,586186126.0
2016-09-07,13.29,14.01,13.49,13.12,46368500.0,628163211.0
2016-09-06,12.16,13.34,13.29,11.81,45695968.0,571546997.0
2016-09-05,12.02,12.56,12.14,11.87,18849955.0,230287570.0
2016-09-02,12.24,12.35,12.04,11.86,21119799.0,253660284.0
