date,open,high,close,low,volume,amount
2016-09-06,15.94,15.96,15.75,15.47,20860598.0,319287903.0
2016-09-05,16.02,16.17,15.96,15.65,21356315.0,331144069.0
2016-09-02,15.91,16.12,15.91,15.4,29347401.0,449042134.0
2016-09-01,16.0,16.57,15.97,15.86,23913617.0,376875754.0
2016-08-31,16.34,16.68,16.14,16.03,37144615.0,587895583.0
2016-08-30,15.4,17.41,16.81,15.18,65439036.0,1046185221.0
2016-08-29,15.97,16.94,15.97,15.97,47302141.0,745696284.0
2016-08-17,17.92,18.06,17.75,17.56,53915020.0,932822026.0
2016-08-16,17.04,19.13,18.24,17.04,88199996.0,1574945282.0
2016-08-15,17.64,17.81,17.39,16.84,51509871.0,865984007.0
2016-08-12,16.89,17.62,17.26,16.83,49372625.0,833285733.0
2016-08-11,17.6,17.88,17.24,16.97,63739133.0,1082465573.0
2016-08-10,17.66,18.28,17.95,17.27,91824696.0,1598535810.0
2016-08-09,16.58,16.62,16.62,15.62,32697258.0,518298659.0
2016-07-29,15.57,15.66,15.11,15.01,20981517.0,311401846.0
2016-07-28,15.53,15.78,15.54,14.9,32157072.0,480840625.0
2016-07-27,16.99,17.12,15.33,15.28,51437019.0,800462053.0
2016-07-26,17.3,17.41,16.97,16.63,33718825.0,553938240.0
2016-07-25,16.51,17.55,17.22,16.51,48610567.0,812998363.0
2016-07-22,16.94,17.31,16.64,16.43,42430930.0,693431823.0
2016-07-21,17.07,17.61,17.1,16.84,47844867.0,799280288.0
2016-07-20,17.97,18.21,17.35,17.25,68441028.0,1175635763.0
2016-07-19,16.73,18.99,17.94,16.45,116056112.0,1990195908.0
2016-07-18,16.32,17.41,17.4,15.81,123832207.0,2028808930.0
2016-07-15,14.42,15.84,15.84,14.42,48937782.0,729439239.0
2016-07-13,14.47,14.52,14.4,13.86,63105527.0,872122226.0
2016-07-12,14.61,15.18,14.52,14.2,62228356.0,879213586.0
2016-07-11,15.28,15.81,15.02,14.47,111982608.0,1662049551.0
2016-07-08,13.73,16.06,16.06,13.73,141709520.0,2004911792.0
2016-07-07,14.6,14.6,14.6,14.6,3077300.0,43759206.0
2016-01-19,16.22,16.22,16.22,16.22,2676100.0,42282380.0
2016-01-18,17.44,19.37,18.03,17.39,25533155.0,455811946.0
2016-01-12,20.53,21.5,19.2,19.2,30053380.0,572332736.0
2016-01-11,23.51,23.51,21.33,21.33,20007320.0,425585952.0
2016-01-08,23.84,24.16,23.71,20.74,20655875.0,470180148.0
2016-01-07,25.15,25.15,22.93,22.93,3529505.0,81796582.0
2016-01-06,25.51,25.86,25.47,24.21,13922458.0,341226858.0
2016-01-05,22.79,26.49,25.35,22.79,20495584.0,493169984.0
2016-01-04,27.59,29.25,25.08,25.01,16350651.0,441953952.0
2015-12-31,27.87,28.16,27.79,27.16,9868761.0,266294240.0
2015-12-30,27.72,28.37,27.82,27.25,12381090.0,334681861.0
2015-12-29,26.69,28.05,27.71,26.54,16743040.0,445126245.0
2015-12-28,28.6,28.67,26.4,26.08,24329373.0,648547684.0
2015-12-25,28.49,28.79,28.52,27.76,7715815.0,212974939.0
2015-12-24,27.79,28.83,28.4,27.36,10874007.0,296772864.0
2015-12-23,29.34,29.42,28.37,28.03,14026014.0,390603232.0
2015-12-22,29.75,29.78,29.47,28.51,13929785.0,395955318.0
2015-12-21,29.79,30.67,29.73,29.22,14831557.0,431270688.0
2015-12-18,28.03,30.13,29.81,27.87,23468528.0,668462592.0
2015-12-17,27.29,28.34,28.03,26.92,20564164.0,553371776.0
2015-12-16,28.23,28.54,27.21,27.05,15158280.0,407175936.0
2015-12-15,26.03,28.23,27.63,25.98,23326320.0,618541440.0
2015-12-14,26.69,27.71,25.78,24.52,25355932.0,639568384.0
2015-12-11,26.18,27.1,27.04,26.05,16864256.0,437111328.0
2015-12-10,27.2,27.64,26.24,26.04,19786660.0,513858240.0
2015-12-09,27.78,28.61,26.91,26.39,26194935.0,699900432.0
2015-12-08,28.65,29.05,27.8,27.5,24546848.0,672868096.0
2015-12-07,26.69,28.61,28.61,26.69,28132630.0,764264758.0
2015-12-04,25.78,26.89,26.02,25.17,25223908.0,642441088.0
2015-12-03,25.07,26.16,25.78,24.13,19931146.0,491832654.0
2015-12-02,24.95,25.76,25.05,22.95,22195436.0,529057248.0
2015-12-01,25.51,26.8,25.16,24.44,41250898.0,1030259869.0
2015-11-30,22.08,24.46,24.46,22.07,39071004.0,901287872.0
2015-11-27,23.84,24.13,22.23,21.44,21344936.0,476871936.0
2015-11-26,24.33,25.34,23.37,23.12,23192816.0,542542464.0
2015-11-25,23.82,25.34,24.3,23.53,30638414.0,730899392.0
