date,open,high,close,low,volume,amount
2016-11-23,59.77,64.44,61.58,59.77,19470815.0,1289415443.0
2016-11-22,59.47,61.47,60.06,59.47,14915582.0,953638746.0
2016-11-21,58.54,62.59,60.66,56.48,22205529.0,1403700135.0
2016-11-18,59.15,60.54,58.61,58.37,11884052.0,749410367.0
2016-11-17,59.02,60.57,59.68,58.86,10861991.0,690524900.0
2016-11-16,61.07,61.56,59.48,58.78,16117208.0,1025881182.0
2016-11-15,61.49,62.83,61.64,60.81,15357095.0,1008842735.0
2016-11-14,65.51,66.17,62.28,60.62,26091914.0,1744667206.0
2016-11-11,73.12,77.54,67.36,66.83,34617313.0,2697326294.0
2016-11-10,63.59,71.27,71.27,62.67,34340919.0,2431467220.0
2016-11-09,59.32,66.4,64.79,58.85,35525759.0,2399231591.0
2016-11-08,60.29,63.21,60.37,58.36,23999563.0,1548522632.0
2016-11-07,60.12,61.99,61.03,58.17,22847972.0,1460511581.0
2016-11-04,63.07,64.56,60.12,57.61,27549681.0,1784253755.0
2016-11-03,65.96,69.29,61.78,60.33,35734312.0,2523205603.0
2016-11-02,57.14,62.99,62.99,55.56,28829753.0,1816886910.0
2016-11-01,52.72,60.08,57.27,52.72,34295626.0,2105111952.0
2016-10-31,49.89,54.62,54.62,47.09,31277119.0,1687435174.0
2016-10-28,49.65,49.65,49.65,48.83,6815994.0,358756496.0
2016-10-27,42.36,45.14,45.14,41.97,8902142.0,413494348.0
2016-10-26,37.66,41.03,41.03,37.65,24401276.0,1032969819.0
2016-10-25,35.3,37.3,37.3,34.63,16125740.0,616168182.0
2016-10-24,32.01,33.92,33.92,31.49,35282188.0,1231279288.0
2016-10-21,30.83,30.83,30.83,30.83,702438.0,23004845.0
2016-10-20,28.02,28.02,28.02,28.02,73568.0,2190119.0
2016-10-19,25.47,25.47,25.47,25.47,46854.0,1267869.0
2016-10-18,23.16,23.16,23.16,23.16,36200.0,890520.0
2016-10-17,21.05,21.05,21.05,21.05,21300.0,476268.0
2016-10-14,19.14,19.14,19.14,19.14,12889.0,262033.0
2016-10-13,17.4,17.4,17.4,17.4,7300.0,134904.0
2016-10-12,13.18,15.81,15.81,13.18,35587.0,597582.0
