date,open,high,close,low,volume,amount
2016-11-23,42.96,44.92,43.9,42.94,5897423.0,263598231.0
2016-11-22,43.06,43.2,43.06,42.37,2379075.0,102801333.0
2016-11-21,42.12,42.81,42.76,42.05,2031574.0,87088901.0
2016-11-18,42.65,43.41,42.35,42.28,1837998.0,79403951.0
2016-11-17,42.64,44.04,42.84,42.47,2895004.0,126565282.0
2016-11-16,43.06,43.95,42.79,42.77,3583374.0,157178484.0
2016-11-15,43.05,43.31,42.98,42.46,1836170.0,79257812.0
2016-11-14,43.06,43.64,43.31,42.74,3252010.0,141963885.0
2016-11-11,41.92,43.57,43.23,41.92,5497764.0,237608149.0
2016-11-10,41.06,42.05,41.93,40.96,3146554.0,132305407.0
2016-11-09,41.37,41.54,40.76,40.26,1954564.0,80671954.0
2016-11-08,41.36,41.45,41.42,41.03,1273131.0,53076572.0
2016-11-07,41.27,41.67,41.2,40.85,1790870.0,74762976.0
2016-11-04,40.5,41.5,41.16,40.2,2489343.0,103491524.0
2016-11-03,40.58,40.99,40.51,40.3,1597733.0,65749394.0
2016-11-02,40.82,41.35,40.71,40.58,1445086.0,59678866.0
2016-11-01,40.04,41.03,40.91,39.96,1613880.0,66316268.0
2016-10-31,40.58,40.76,40.05,39.82,1443117.0,58438494.0
2016-10-28,41.63,41.63,40.79,40.78,1413815.0,58595588.0
2016-10-27,41.08,41.82,41.45,41.03,1843980.0,77272025.0
2016-10-26,41.18,41.75,41.32,41.18,1917539.0,80229863.0
2016-10-25,41.03,41.47,41.26,40.85,1469838.0,61204105.0
2016-10-24,40.88,41.17,41.03,40.37,1156460.0,47799991.0
2016-10-21,41.26,41.26,40.82,40.36,1188466.0,48935537.0
2016-10-20,40.92,41.42,41.25,40.8,1427449.0,59354813.0
2016-10-19,41.16,41.47,40.83,40.78,1056096.0,43872365.0
2016-10-18,40.39,41.04,41.02,40.34,1028267.0,42364732.0
2016-10-17,41.03,41.04,40.39,40.37,752130.0,30948523.0
2016-10-14,40.9,41.26,40.9,40.54,840488.0,34606919.0
2016-10-13,40.58,41.34,40.9,40.42,1543487.0,63942490.0
2016-10-12,40.86,40.86,40.64,40.32,1398843.0,57288941.0
2016-10-11,40.88,41.36,41.02,40.75,1504183.0,62260504.0
2016-10-10,39.84,41.0,40.89,39.8,1810370.0,74221147.0
2016-09-30,39.59,39.77,39.24,38.96,850267.0,33669796.0
2016-09-29,39.28,39.74,39.57,39.1,899516.0,35878864.0
2016-09-28,38.98,39.41,39.28,38.75,826657.0,32583646.0
2016-09-27,39.06,39.37,39.2,38.41,1110947.0,43629848.0
2016-09-26,39.75,39.83,39.07,39.05,1242933.0,49619297.0
2016-09-23,39.98,40.25,39.85,39.78,793071.0,32043404.0
2016-09-22,40.17,40.44,40.07,40.0,594674.0,24151281.0
2016-09-21,39.99,40.38,40.09,39.7,777779.0,31481282.0
2016-09-20,40.12,40.19,39.99,39.74,400519.0,16149824.0
2016-09-19,39.99,40.19,40.11,39.52,740755.0,29898455.0
2016-09-14,39.77,39.89,39.48,39.3,803712.0,32136122.0
2016-09-13,40.21,40.44,39.79,39.57,982437.0,39677798.0
2016-09-12,41.18,41.18,40.11,40.0,1869653.0,76824807.0
2016-09-09,42.16,42.51,41.77,41.77,1011168.0,42988198.0
2016-09-08,41.94,42.28,42.17,41.82,986044.0,41849083.0
2016-09-07,42.12,42.81,42.04,42.04,2156677.0,92377507.0
2016-09-06,41.58,42.07,42.07,41.01,1733620.0,73020163.0
2016-09-05,41.55,42.13,41.37,41.25,1190199.0,50201463.0
2016-09-02,41.47,41.8,41.36,41.19,625340.0,26200906.0
2016-09-01,41.56,41.83,41.62,41.35,1024855.0,43073250.0
2016-08-31,41.38,41.55,41.55,41.08,940296.0,39272298.0
2016-08-30,42.03,42.03,41.45,41.33,1735495.0,72962949.0
2016-08-29,41.57,42.02,41.73,41.34,1011441.0,42641126.0
2016-08-26,41.67,42.24,41.6,41.59,1155850.0,48931452.0
2016-08-25,41.77,41.77,41.65,41.16,1039145.0,43473375.0
2016-08-24,41.56,42.38,42.04,41.48,1276442.0,54115522.0
2016-08-23,41.68,42.0,41.57,41.39,773626.0,32605498.0
2016-08-22,42.88,43.06,41.63,41.57,2036095.0,86488811.0
2016-08-19,42.49,43.32,43.07,42.37,1371322.0,59257319.0
2016-08-18,42.82,43.21,42.47,42.38,1339073.0,57625762.0
2016-08-17,42.66,43.22,42.99,42.45,1203110.0,51982679.0
2016-08-16,42.61,43.06,42.76,42.46,1525542.0,65921099.0
2016-08-15,41.26,42.76,42.46,40.78,2299262.0,97795908.0
2016-08-12,40.88,41.33,41.22,40.73,683742.0,28350918.0
2016-08-11,42.05,42.07,40.89,40.88,1804708.0,75402756.0
2016-08-10,42.54,42.81,42.12,41.85,1563534.0,66763041.0
2016-08-09,41.93,42.56,42.45,41.92,1235705.0,52727936.0
2016-08-08,41.58,41.95,41.92,40.67,1132341.0,47458727.0
2016-08-05,42.12,42.45,41.9,41.72,868963.0,36891313.0
2016-08-04,41.92,42.23,42.12,41.48,911940.0,38609786.0
2016-08-03,41.73,42.51,41.95,41.64,1067913.0,45328802.0
2016-08-02,41.78,41.86,41.77,41.33,1035515.0,43567823.0
2016-08-01,41.56,42.07,41.62,40.39,1789264.0,74681239.0
2016-07-29,43.87,44.0,42.16,41.87,2061029.0,89391245.0
2016-07-28,43.36,44.27,43.36,43.08,1982463.0,87411190.0
2016-07-27,47.35,47.49,43.91,43.8,3760795.0,172125180.0
2016-07-26,46.52,47.51,47.51,46.23,1208496.0,57641551.0
2016-07-25,47.79,47.92,47.02,46.43,2131670.0,101018910.0
2016-07-22,47.75,48.5,47.79,47.3,2259446.0,109544346.0
2016-07-21,48.11,48.48,48.0,47.52,2311891.0,111923646.0
2016-07-20,48.31,49.56,48.11,48.01,3175049.0,156346064.0
2016-07-19,47.99,48.43,48.22,47.53,2331831.0,113012434.0
2016-07-18,48.84,48.84,48.32,47.51,3448539.0,167937712.0
2016-07-15,46.13,48.99,48.65,46.13,5842002.0,284353859.0
2016-07-14,46.19,47.01,46.79,46.13,1835792.0,86355529.0
2016-07-13,46.81,47.32,46.8,46.16,2886003.0,136384438.0
