date,open,high,close,low,volume,amount
2016-11-24,20.5,20.97,20.31,20.3,5249371.0,107349028.0
2016-11-23,20.96,20.96,20.46,20.37,5754099.0,118229966.0
2016-11-22,21.35,21.64,21.07,20.83,9410290.0,197903673.0
2016-11-21,21.04,21.92,21.6,20.97,11535994.0,247548702.0
2016-11-18,20.61,21.66,21.29,20.36,10507084.0,220504789.0
2016-11-17,21.04,21.48,20.78,20.59,9831706.0,203881099.0
2016-11-16,20.22,21.94,21.38,20.17,16495670.0,343000023.0
2016-11-15,19.65,21.2,20.34,19.47,17706574.0,358304703.0
2016-11-14,19.88,19.93,19.54,19.44,8266757.0,161241770.0
2016-11-11,20.15,20.45,20.07,19.86,16409915.0,328021154.0
2016-11-10,18.42,20.07,20.07,18.21,16576618.0,317826092.0
2016-11-09,18.42,18.5,18.24,17.77,3528368.0,63671588.0
2016-11-08,18.22,18.47,18.44,18.05,4301125.0,78059936.0
2016-11-07,17.96,18.13,18.12,17.66,4277961.0,76372343.0
2016-11-04,18.34,18.47,17.98,17.55,6423559.0,115181623.0
2016-11-03,18.34,18.54,18.3,18.15,3280420.0,59926089.0
2016-11-02,18.44,18.49,18.36,18.18,3395758.0,61851256.0
2016-11-01,18.03,18.46,18.45,18.03,2923333.0,52916663.0
2016-10-31,18.34,18.34,18.03,17.74,3085893.0,55054677.0
2016-10-28,18.44,18.57,18.35,18.29,2849611.0,52131749.0
2016-10-27,18.44,18.56,18.38,18.23,2681158.0,48957703.0
2016-10-26,18.81,18.92,18.46,18.24,4494410.0,82868931.0
2016-10-25,18.84,18.91,18.8,18.69,3170664.0,59053836.0
2016-10-24,18.63,18.94,18.84,18.63,4096200.0,76557155.0
2016-10-21,19.02,19.02,18.6,18.47,3480924.0,64587609.0
2016-10-20,19.04,19.25,18.95,18.69,5272770.0,99191569.0
2016-10-19,18.64,19.14,19.12,18.46,9003529.0,167867843.0
2016-10-18,18.44,18.76,18.72,18.39,3310488.0,61073868.0
2016-10-17,18.86,19.02,18.5,18.38,4088262.0,76026388.0
2016-10-14,19.09,19.19,19.01,18.62,5233859.0,97887312.0
2016-10-13,18.98,19.32,19.12,18.88,5639242.0,106684917.0
2016-10-12,19.34,19.75,19.1,18.96,9365529.0,179404494.0
2016-10-11,18.72,19.83,19.34,18.56,13252887.0,252570326.0
2016-10-10,18.91,19.03,18.71,18.47,6868494.0,127189093.0
2016-09-30,18.13,18.69,18.54,18.13,7063145.0,129613774.0
2016-09-29,17.98,18.21,18.05,17.85,3966590.0,71067035.0
2016-09-28,17.92,18.07,17.95,17.73,3382419.0,60074811.0
2016-09-27,17.95,18.11,18.02,17.53,4990062.0,88144645.0
2016-09-26,18.34,18.47,17.98,17.73,7214859.0,129106341.0
2016-09-23,18.59,18.94,18.43,18.24,8348161.0,153239096.0
2016-09-22,18.24,18.84,18.75,18.06,15894921.0,292440183.0
2016-09-21,17.29,18.64,18.4,17.29,14871625.0,266801676.0
2016-09-20,17.49,18.13,17.34,17.31,9874602.0,173010465.0
2016-09-19,17.13,17.63,17.57,17.03,7724276.0,132756464.0
2016-09-14,16.69,17.4,17.11,16.69,7544011.0,128384726.0
2016-09-13,16.56,16.9,16.87,16.53,4244775.0,70477466.0
2016-09-12,17.03,17.32,16.48,16.47,7348717.0,122230355.0
2016-09-09,16.97,17.8,17.47,16.82,11914089.0,205434147.0
2016-09-08,16.82,16.99,16.94,16.56,4709777.0,78536611.0
2016-09-07,16.66,16.9,16.74,16.56,4023134.0,66863333.0
