date,open,high,close,low,volume,amount
2016-02-01,10.68,10.78,10.54,10.28,6219948.0,65531784.0
2016-01-29,10.05,10.88,10.66,10.05,7180382.0,75580888.0
2016-01-28,10.78,10.86,10.04,9.98,5970749.0,62802900.0
2016-01-27,11.06,11.25,10.95,10.18,8003058.0,85503760.0
2016-01-26,12.17,12.27,11.18,11.18,8388696.0,98107848.0
2016-01-25,12.55,12.77,12.42,12.22,7283179.0,91091616.0
2016-01-22,11.98,12.42,12.32,11.46,8434635.0,101590456.0
2016-01-21,12.26,12.85,11.75,11.68,9644255.0,119415144.0
2016-01-20,12.74,13.08,12.63,12.48,12891921.0,164496432.0
2016-01-19,11.94,12.96,12.96,11.78,14952166.0,184306944.0
2016-01-18,11.0,12.04,11.78,10.98,11011517.0,127540344.0
2016-01-15,11.71,11.91,11.21,10.98,8028262.0,92443192.0
2016-01-14,10.88,12.1,11.9,10.57,9133845.0,103902880.0
2016-01-13,12.63,12.64,11.36,11.3,8421115.0,101547520.0
2016-01-12,12.35,12.66,12.44,11.9,5862667.0,72380760.0
2016-01-11,13.72,13.72,12.35,12.35,6721705.0,86404624.0
2016-01-08,14.11,14.37,13.72,12.86,6660631.0,91964440.0
2016-01-07,15.13,15.13,13.79,13.78,1593425.0,22614110.0
2016-01-06,14.97,15.47,15.31,14.88,7129380.0,108596680.0
2016-01-05,14.47,15.87,14.73,14.29,10493162.0,156190912.0
2016-01-04,17.57,17.77,15.88,15.88,6040750.0,101964392.0
2015-12-31,18.55,18.59,17.65,17.65,7061577.0,127705480.0
2015-12-30,17.78,18.71,18.5,17.78,9440235.0,173888928.0
2015-12-29,17.65,17.85,17.84,17.42,5494004.0,96880976.0
2015-12-28,18.26,18.46,17.65,17.65,7351575.0,133206848.0
2015-12-25,18.06,18.47,18.26,18.02,5684580.0,103837168.0
2015-12-24,18.4,18.52,18.01,17.7,6828982.0,123006720.0
2015-12-23,18.94,19.03,18.42,18.41,8063122.0,150621152.0
2015-12-22,18.68,18.92,18.92,18.6,7207737.0,135566864.0
2015-12-21,18.47,18.73,18.66,18.4,7213660.0,134110600.0
2015-12-18,19.31,19.71,18.82,18.67,11114781.0,212643840.0
2015-12-17,18.66,19.26,19.08,18.62,10948142.0,208266160.0
2015-12-16,18.56,18.72,18.5,18.4,7116380.0,132388672.0
2015-12-15,18.27,18.75,18.55,18.27,6244559.0,115800072.0
2015-12-14,17.57,18.42,18.34,17.36,5872741.0,106073712.0
2015-12-11,18.46,18.46,17.83,17.79,8807053.0,158617648.0
2015-12-10,19.3,19.32,18.47,18.47,12042870.0,226925200.0
2015-12-09,19.8,20.08,19.33,19.26,13804692.0,271205280.0
2015-12-08,19.07,20.32,20.01,18.7,20322096.0,396633792.0
2015-12-07,19.05,19.61,19.06,18.88,11700913.0,224652672.0
2015-12-04,18.55,18.77,18.5,18.39,10651505.0,198112256.0
2015-12-03,17.86,18.62,18.46,17.86,8474884.0,155409984.0
2015-12-02,18.54,18.79,17.82,16.97,11134209.0,199761728.0
2015-12-01,18.68,19.01,18.61,18.28,11314645.0,211751120.0
2015-11-30,18.85,19.25,18.69,17.29,17599268.0,324522112.0
2015-11-27,21.16,21.16,19.14,19.14,23410864.0,470150112.0
2015-11-26,22.16,22.18,21.26,21.26,25631952.0,555593280.0
2015-11-25,21.07,22.46,22.21,21.07,40534616.0,886692096.0
