date,open,high,close,low,volume,amount
2016-11-23,4.71,4.78,4.75,4.67,23578336.0,112472222.0
2016-11-22,4.68,4.72,4.71,4.62,18427808.0,86937026.0
2016-11-21,4.61,4.7,4.65,4.61,14176739.0,66688839.0
2016-11-18,4.77,4.77,4.63,4.6,15331570.0,72604224.0
2016-11-17,4.69,4.77,4.74,4.68,20374595.0,96950435.0
2016-11-16,4.74,4.76,4.71,4.67,15827386.0,75037603.0
2016-11-15,4.82,4.91,4.74,4.73,33830042.0,164325121.0
2016-11-14,4.69,4.79,4.78,4.67,29988801.0,143099244.0
2016-11-11,4.62,4.74,4.7,4.62,23959545.0,113450476.0
2016-11-10,4.55,4.68,4.65,4.55,25704048.0,120062237.0
2016-11-09,4.59,4.62,4.54,4.48,22411595.0,102844511.0
2016-11-08,4.57,4.7,4.62,4.56,28249454.0,131942240.0
2016-11-07,4.58,4.61,4.57,4.53,19331368.0,89089107.0
2016-11-04,4.62,4.63,4.6,4.51,29275723.0,134954778.0
2016-11-03,4.41,4.73,4.62,4.41,61669077.0,285793303.0
2016-11-02,4.46,4.47,4.4,4.39,11420911.0,51195121.0
2016-11-01,4.42,4.48,4.47,4.42,11071618.0,49769729.0
2016-10-31,4.41,4.44,4.41,4.39,8285041.0,36950450.0
2016-10-28,4.47,4.5,4.4,4.39,14409649.0,64561815.0
2016-10-27,4.53,4.55,4.48,4.46,11834738.0,53572829.0
2016-10-26,4.48,4.54,4.53,4.46,15935975.0,72388163.0
2016-10-25,4.51,4.57,4.51,4.49,22907971.0,104582674.0
2016-10-24,4.45,4.51,4.49,4.43,19365369.0,87525361.0
2016-10-21,4.45,4.49,4.44,4.4,12567003.0,56316420.0
2016-10-20,4.45,4.47,4.46,4.42,12430733.0,55740298.0
2016-10-19,4.51,4.52,4.45,4.42,18149704.0,81753294.0
2016-10-18,4.38,4.51,4.5,4.37,28139117.0,126890076.0
2016-10-17,4.39,4.42,4.39,4.36,12534963.0,55621695.0
2016-10-14,4.42,4.43,4.39,4.36,10692226.0,47387642.0
2016-10-13,4.38,4.44,4.43,4.37,12756963.0,56807301.0
2016-10-12,4.4,4.43,4.39,4.36,11074608.0,49060335.0
2016-10-11,4.35,4.41,4.4,4.34,14104532.0,62469386.0
2016-10-10,4.32,4.36,4.36,4.3,13682347.0,59839409.0
2016-09-30,4.29,4.32,4.3,4.28,8781206.0,38117210.0
2016-09-29,4.31,4.36,4.29,4.27,12147472.0,52953231.0
2016-09-28,4.32,4.32,4.28,4.27,8730351.0,37870252.0
2016-09-27,4.28,4.33,4.31,4.24,18141603.0,78385360.0
2016-09-26,4.52,4.54,4.32,4.3,27583080.0,123614432.0
2016-09-23,4.43,4.55,4.51,4.43,24298264.0,110627532.0
2016-09-22,4.49,4.51,4.44,4.43,15956200.0,71906490.0
2016-09-21,4.49,4.55,4.46,4.44,17312275.0,78531195.0
