date,open,high,close,low,volume,amount
2016-11-24,18.54,19.03,18.7,18.51,2157336.0,40555668.0
2016-11-23,18.77,18.82,18.64,18.56,1496170.0,28032536.0
2016-11-22,18.69,18.79,18.77,18.45,2108963.0,39460183.0
2016-11-21,18.5,18.99,18.73,18.04,4887058.0,90621566.0
2016-11-18,19.57,19.59,18.6,18.6,9159637.0,173091319.0
2016-11-17,19.6,19.72,19.58,19.46,1414477.0,27733690.0
2016-11-16,19.72,19.82,19.61,19.54,1425200.0,28069108.0
2016-11-15,19.62,19.82,19.72,19.53,1533429.0,30181639.0
2016-11-14,19.99,19.99,19.74,19.59,2763151.0,54669489.0
2016-11-11,19.87,20.14,19.93,19.79,2360755.0,47112033.0
2016-11-10,20.13,20.41,19.99,19.85,2806679.0,56586950.0
2016-11-09,19.94,20.32,19.85,19.5,4472878.0,89131514.0
2016-11-08,19.39,20.15,20.06,19.24,5077331.0,101228218.0
2016-11-07,19.14,19.38,19.35,19.04,2149230.0,41369052.0
2016-11-04,19.15,19.33,19.17,19.09,2391702.0,46012615.0
2016-11-03,18.96,19.39,19.22,18.94,3000402.0,57818745.0
2016-11-02,19.12,19.43,19.12,19.01,2773096.0,53472660.0
2016-11-01,18.94,19.16,19.12,18.69,2756939.0,52299853.0
2016-10-31,18.6,19.03,18.92,18.6,2156405.0,40731571.0
2016-10-28,19.12,19.39,18.91,18.9,3841726.0,73396434.0
2016-10-27,19.72,19.72,19.22,18.94,3973914.0,76544572.0
2016-10-26,19.84,20.02,19.64,19.56,3904600.0,77494155.0
2016-10-25,19.1,19.71,19.64,18.96,5041340.0,98342405.0
2016-10-24,18.45,18.99,18.86,18.35,2370138.0,44639833.0
2016-10-21,18.79,19.06,18.64,18.54,2811502.0,52727820.0
2016-10-20,19.22,19.24,18.76,18.74,3247754.0,61645134.0
2016-10-19,19.08,19.24,19.12,19.01,2097001.0,40219186.0
2016-10-18,18.99,19.31,19.14,18.99,2758418.0,52966640.0
2016-10-17,18.91,19.52,19.14,18.44,5131495.0,97596665.0
2016-10-14,19.25,19.37,18.94,18.84,2799006.0,53371705.0
2016-10-13,19.35,19.82,19.27,19.14,4105025.0,80029216.0
2016-10-12,18.92,19.64,19.48,18.66,4827895.0,93487061.0
2016-10-11,18.71,18.94,18.81,18.45,3795367.0,71407972.0
2016-10-10,18.54,18.88,18.71,18.14,3476136.0,64520027.0
2016-09-30,18.44,18.73,18.57,18.09,5760788.0,106217914.0
2016-09-29,18.96,19.43,18.64,18.63,7803604.0,148596615.0
2016-09-28,18.11,18.94,18.87,18.11,6310762.0,118050793.0
2016-09-27,17.94,18.44,18.05,17.39,6556739.0,117518865.0
2016-09-26,17.94,18.59,18.27,17.83,8750088.0,160328137.0
2016-09-23,16.95,17.81,17.81,16.81,6992844.0,121804805.0
2016-09-22,16.88,17.1,16.97,16.82,3076323.0,52404492.0
2016-09-21,16.74,16.92,16.87,16.65,2516792.0,42409268.0
2016-09-20,16.85,16.99,16.86,16.49,3688901.0,61798743.0
2016-09-19,17.15,17.36,16.85,16.76,3782583.0,64460290.0
2016-09-14,16.2,17.05,16.84,16.2,3845842.0,64585647.0
2016-09-13,16.59,16.62,16.55,16.33,3302584.0,54751675.0
2016-09-12,15.95,17.01,16.53,15.44,7023165.0,115088253.0
2016-09-09,16.35,16.53,16.25,16.05,4856772.0,78994459.0
2016-09-08,16.33,16.68,16.35,16.08,8252878.0,134930233.0
2016-09-07,16.64,17.2,16.93,16.55,5425452.0,92166422.0
2016-09-06,16.28,16.69,16.61,16.05,4383610.0,72395479.0
2016-09-05,16.31,16.61,16.25,16.11,6031315.0,99005554.0
2016-09-02,17.17,17.39,16.39,16.39,9928875.0,166605897.0
2016-09-01,17.15,17.72,17.25,17.15,6436686.0,112392332.0
2016-08-31,16.65,17.45,17.32,16.44,9136089.0,154781818.0
2016-08-30,16.33,16.89,16.63,16.24,12267744.0,204003462.0
