date,open,high,close,low,volume,amount
2016-11-24,23.26,23.47,22.88,22.82,4353739.0,99137604.0
2016-11-23,23.84,23.84,23.3,23.26,4638195.0,106818139.0
2016-11-22,23.82,23.83,23.8,23.52,3813566.0,88561815.0
2016-11-21,23.74,24.01,23.77,23.58,2503916.0,58589530.0
2016-11-18,23.85,23.94,23.68,23.57,2850589.0,66354715.0
2016-11-17,24.06,24.28,23.86,23.73,3883625.0,91294402.0
2016-11-16,24.24,24.43,24.28,24.02,3491906.0,83049935.0
2016-11-15,23.62,24.4,24.29,23.57,7391381.0,175460456.0
2016-11-14,24.04,24.23,23.77,23.61,5513087.0,128903074.0
2016-11-11,24.14,24.36,24.14,23.98,3204869.0,75908133.0
2016-11-10,24.42,24.53,24.14,24.05,4107664.0,97675625.0
2016-11-09,23.74,24.39,24.15,22.79,6415464.0,150060454.0
2016-11-08,23.79,24.15,23.74,23.57,4065194.0,95364593.0
2016-11-07,23.59,23.65,23.62,23.28,2673893.0,61634370.0
2016-11-04,23.9,24.12,23.42,23.3,4747998.0,110353812.0
2016-11-03,23.8,24.39,23.9,23.73,3966256.0,93357579.0
2016-11-02,24.32,24.44,24.03,23.73,5574841.0,131636705.0
2016-11-01,24.35,24.74,24.49,24.09,7019878.0,168704768.0
2016-10-31,23.95,24.88,24.43,23.67,10396997.0,249209998.0
2016-10-28,22.81,24.64,24.06,22.81,17046256.0,399088110.0
2016-10-27,22.9,22.95,22.79,22.65,2924382.0,65323958.0
2016-10-26,22.79,23.26,23.03,22.58,5447681.0,122980843.0
2016-10-25,22.62,22.95,22.81,22.61,3704177.0,82742176.0
2016-10-24,22.64,22.67,22.61,22.4,5161714.0,114147250.0
2016-10-21,22.79,22.97,22.54,22.39,3527223.0,78251524.0
2016-10-20,23.2,23.2,22.86,22.81,4040970.0,90996055.0
2016-10-19,23.15,23.51,23.2,22.91,3042672.0,69306311.0
2016-10-18,23.08,23.26,23.18,22.83,3521760.0,79878635.0
2016-10-17,23.55,24.01,23.09,22.97,6155143.0,141939992.0
2016-10-14,22.72,23.78,23.4,22.63,7705964.0,177519182.0
2016-10-13,22.72,23.02,22.72,22.43,3582304.0,80291126.0
2016-10-12,22.62,22.83,22.71,22.43,2313121.0,51454457.0
2016-10-11,22.61,22.93,22.62,22.28,3570804.0,79470467.0
2016-10-10,21.57,22.66,22.61,21.56,4630711.0,101187168.0
