date,open,high,close,low,volume,amount
2016-11-23,108.95,118.76,117.06,108.94,4221399.0,503199094.0
2016-11-22,110.27,114.0,109.93,109.69,3162041.0,368250577.0
2016-11-21,107.2,110.74,109.59,105.3,2796419.0,316981162.0
2016-11-18,103.37,111.12,107.19,103.37,3663517.0,414154299.0
2016-11-17,102.42,103.1,101.02,100.98,1257850.0,133654386.0
2016-11-16,106.32,107.09,103.18,102.71,1337538.0,147113042.0
2016-11-15,109.0,109.86,106.17,104.5,1662399.0,184705024.0
2016-11-14,106.04,111.8,109.58,106.04,2057303.0,235062971.0
2016-11-11,105.66,108.81,106.04,105.29,1820401.0,203243075.0
2016-11-10,106.05,108.13,105.94,104.84,2052205.0,228042653.0
2016-11-09,105.44,106.72,104.54,102.42,2121146.0,232662298.0
2016-11-08,105.57,106.42,106.09,103.4,1543677.0,169788919.0
2016-11-07,109.75,109.84,105.1,104.32,2869942.0,317584448.0
2016-11-04,110.05,114.73,109.47,107.57,3865377.0,445868164.0
2016-11-03,102.9,114.5,109.4,102.82,5231718.0,605296530.0
2016-11-02,101.93,107.14,104.09,101.57,3001076.0,325987703.0
2016-11-01,96.86,106.34,103.41,96.67,4336921.0,463132119.0
2016-10-31,96.19,97.57,96.67,94.98,1397150.0,140900448.0
2016-10-28,98.88,99.07,97.47,94.94,2357057.0,237972111.0
2016-10-27,97.62,99.54,98.39,96.19,1914662.0,195816102.0
2016-10-26,94.76,100.41,97.91,94.3,3221625.0,327257292.0
2016-10-25,96.21,98.4,95.54,95.54,1583807.0,160109399.0
2016-10-24,96.67,97.55,96.37,94.74,1572559.0,157891260.0
2016-10-21,93.33,99.06,96.77,92.85,3291928.0,329573280.0
2016-10-20,94.74,95.69,93.49,92.44,1486097.0,145570921.0
2016-10-19,94.99,96.62,94.74,93.8,1651914.0,163877977.0
2016-10-18,91.5,95.52,95.07,91.03,2007493.0,195716854.0
2016-10-17,93.11,94.55,91.93,90.45,1913903.0,185483114.0
2016-10-14,94.57,96.96,94.08,93.49,2198376.0,218769595.0
