date,open,high,close,low,volume,amount
2016-11-24,3.47,3.56,3.49,3.47,166002693.0,588791175.0
2016-11-23,3.54,3.56,3.47,3.46,145653751.0,514272314.0
2016-11-22,3.51,3.6,3.54,3.48,216835531.0,770712345.0
2016-11-21,3.44,3.52,3.49,3.44,134546895.0,471044125.0
2016-11-18,3.52,3.56,3.46,3.45,182568914.0,642029905.0
2016-11-17,3.47,3.53,3.52,3.47,138389263.0,486954611.0
2016-11-16,3.57,3.61,3.53,3.46,280299906.0,989874104.0
2016-11-15,3.68,3.71,3.58,3.55,419890272.0,1527596783.0
2016-11-14,3.76,3.86,3.74,3.6,799892444.0,3009524758.0
2016-11-11,3.33,3.69,3.69,3.3,525084258.0,1878885760.0
2016-11-10,3.36,3.51,3.35,3.33,442571492.0,1512327317.0
2016-11-09,3.13,3.24,3.2,3.1,286103065.0,914140787.0
2016-11-08,3.11,3.21,3.13,3.11,248879185.0,790306430.0
2016-11-07,3.03,3.1,3.08,3.01,108939236.0,336599887.0
2016-11-04,3.04,3.05,3.03,3.01,70374147.0,214647094.0
2016-11-03,3.02,3.07,3.04,3.01,96513111.0,295066201.0
2016-11-02,3.08,3.09,3.03,3.03,105203156.0,323703199.0
2016-11-01,3.11,3.12,3.09,3.07,90379742.0,280780277.0
2016-10-31,3.11,3.12,3.1,3.06,165093807.0,513576702.0
2016-10-28,3.04,3.16,3.14,3.03,256491119.0,799754922.0
2016-10-27,3.04,3.06,3.01,3.0,88202198.0,268703059.0
2016-10-26,3.09,3.13,3.05,3.04,165655707.0,514480288.0
2016-10-25,3.01,3.07,3.07,3.0,132628561.0,405966492.0
2016-10-24,2.96,3.03,3.01,2.95,99556926.0,300261686.0
2016-10-21,2.98,3.01,2.98,2.95,83280579.0,249343890.0
2016-10-20,2.93,3.01,2.99,2.92,119569194.0,358111640.0
2016-10-19,2.91,2.96,2.94,2.9,91018761.0,269247872.0
2016-10-18,2.87,2.91,2.91,2.86,62944118.0,183348088.0
2016-10-17,2.9,2.92,2.88,2.87,54739164.0,159827535.0
2016-10-14,2.89,2.91,2.9,2.88,42592724.0,123961729.0
2016-10-13,2.9,2.91,2.9,2.88,48894427.0,142431471.0
2016-10-12,2.9,2.92,2.91,2.9,36856287.0,107862025.0
2016-10-11,2.91,2.94,2.92,2.89,53282744.0,156582801.0
2016-10-10,2.87,2.91,2.91,2.87,56188282.0,163735018.0
2016-09-30,2.86,2.88,2.86,2.86,38983605.0,112633434.0
2016-09-29,2.85,2.89,2.87,2.85,54438670.0,157327783.0
2016-09-28,2.88,2.88,2.85,2.84,50213805.0,144611114.0
2016-09-27,2.88,2.9,2.88,2.83,76189941.0,219716471.0
2016-09-26,2.98,2.98,2.89,2.87,100293500.0,295787051.0
2016-09-23,3.02,3.03,2.99,2.98,73140337.0,220407700.0
2016-09-22,3.03,3.04,3.01,2.99,59630203.0,181344858.0
2016-09-21,3.02,3.05,3.01,3.0,46309681.0,141002928.0
2016-09-20,3.06,3.07,3.02,3.01,51740201.0,157551901.0
2016-09-19,3.03,3.09,3.05,3.01,85708384.0,263038225.0
2016-09-07,3.07,3.08,3.03,3.02,77718043.0,238719648.0
2016-09-06,3.04,3.08,3.07,3.03,79607315.0,244973290.0
2016-09-05,3.03,3.08,3.05,3.01,84492193.0,259088057.0
2016-09-02,3.0,3.04,3.03,2.99,78241125.0,237115665.0
2016-09-01,3.02,3.04,3.0,3.0,77279764.0,234516112.0
2016-08-31,3.07,3.07,3.03,2.98,158954889.0,482525024.0
2016-08-30,3.18,3.2,3.1,3.07,79214921.0,250049867.0
2016-08-29,3.17,3.18,3.14,3.11,56437430.0,451706330.0
2016-08-26,3.22,3.26,3.17,3.15,100228091.0,815912444.0
2016-08-25,3.19,3.23,3.22,3.15,56074233.0,454244621.0
2016-08-24,3.24,3.28,3.22,3.21,68676122.0,567165659.0
2016-08-23,3.38,3.38,3.24,3.2,175633574.0,1461954825.0
2016-08-22,3.41,3.51,3.4,3.38,109124655.0,953811374.0
2016-08-19,3.29,3.49,3.43,3.25,156264985.0,1340849985.0
2016-08-18,3.27,3.3,3.27,3.23,84530070.0,701769123.0
2016-08-17,3.13,3.33,3.31,3.13,158941684.0,1308207158.0
2016-08-16,3.22,3.26,3.13,3.11,167441085.0,1347376431.0
2016-08-15,3.15,3.26,3.23,3.15,87303479.0,711414263.0
2016-08-12,3.09,3.18,3.16,3.09,44630942.0,356241767.0
2016-08-11,3.13,3.15,3.09,3.09,37781412.0,300158025.0
2016-08-10,3.12,3.18,3.15,3.12,44713395.0,358813297.0
2016-08-09,3.09,3.13,3.13,3.08,32880471.0,260530273.0
2016-08-08,3.07,3.1,3.1,3.06,23401775.0,183351459.0
2016-08-05,3.06,3.08,3.07,3.05,17545555.0,137066633.0
2016-08-04,3.01,3.08,3.07,2.98,29032235.0,224629586.0
2016-08-03,3.0,3.02,3.0,2.96,22792641.0,173833628.0
2016-08-02,2.97,3.01,3.01,2.96,14504158.0,110350148.0
2016-08-01,3.02,3.04,2.97,2.94,29840941.0,226161305.0
2016-07-29,3.05,3.05,3.02,3.01,22339033.0,172475306.0
2016-07-28,3.03,3.06,3.06,3.0,30627103.0,236628260.0
2016-07-27,3.15,3.16,3.04,2.98,66024033.0,515419935.0
2016-07-26,3.08,3.15,3.15,3.07,35853980.0,284584503.0
2016-07-25,3.07,3.1,3.07,3.06,25695423.0,201269146.0
2016-07-22,3.09,3.11,3.07,3.06,34693482.0,272373516.0
2016-07-21,3.11,3.12,3.1,3.09,31049110.0,245573498.0
2016-07-20,3.14,3.15,3.11,3.11,31326350.0,249328911.0
2016-07-19,3.12,3.16,3.16,3.08,35429482.0,281106840.0
2016-07-18,3.15,3.17,3.11,3.09,39649308.0,315051042.0
2016-07-15,3.17,3.18,3.17,3.15,25735928.0,207804443.0
2016-07-14,3.2,3.21,3.17,3.15,47032395.0,379882832.0
2016-07-13,3.18,3.22,3.22,3.15,69045695.0,561008452.0
2016-07-12,3.12,3.17,3.15,3.09,52884384.0,421573594.0
2016-07-11,3.12,3.19,3.08,3.07,60109462.0,481978426.0
2016-07-08,3.18,3.19,3.11,3.11,61988512.0,494937798.0
2016-07-07,3.11,3.21,3.19,3.09,84236089.0,680874125.0
2016-07-06,3.05,3.16,3.12,3.04,72394328.0,572165238.0
2016-07-05,3.07,3.13,3.06,3.03,64750585.0,505868055.0
2016-07-04,2.95,3.1,3.08,2.94,85253965.0,663412618.0
2016-07-01,2.91,2.96,2.95,2.9,44335154.0,330794625.0
2016-06-30,2.89,2.91,2.91,2.86,38565973.0,283225474.0
2016-06-29,2.84,2.9,2.87,2.84,47034604.0,343539532.0
2016-06-28,2.84,2.85,2.84,2.76,84365478.0,601377720.0
2016-06-24,2.93,2.95,2.86,2.78,55554438.0,405486697.0
2016-06-23,2.93,2.96,2.94,2.92,27638890.0,206865079.0
2016-06-22,2.91,2.96,2.95,2.9,40730596.0,303696909.0
2016-06-21,2.99,3.01,2.91,2.9,47571005.0,357716722.0
2016-06-20,3.02,3.03,2.96,2.94,50341138.0,380655233.0
2016-06-17,3.06,3.06,3.03,3.01,56797596.0,438535715.0
2016-06-16,3.06,3.13,3.05,3.01,85446294.0,667968973.0
2016-06-15,2.98,3.14,3.06,2.95,135341995.0,1049605555.0
2016-06-08,2.84,2.91,2.89,2.83,55463736.0,404761527.0
2016-06-07,2.82,2.88,2.84,2.78,36475351.0,262413420.0
2016-06-06,2.8,2.84,2.82,2.78,30978852.0,221763420.0
2016-06-03,2.79,2.84,2.77,2.77,34405937.0,245695414.0
2016-06-02,2.8,2.82,2.8,2.76,32666033.0,231988328.0
2016-06-01,2.71,2.85,2.81,2.7,63784232.0,452783459.0
2016-05-31,2.63,2.72,2.71,2.6,38684058.0,264399422.0
2016-05-30,2.63,2.64,2.61,2.58,19482754.0,129680440.0
2016-05-27,2.66,2.67,2.64,2.63,18261791.0,123283749.0
2016-05-26,2.63,2.68,2.67,2.57,31530609.0,210723235.0
2016-05-25,2.64,2.71,2.63,2.63,35533884.0,241560976.0
2016-05-24,2.65,2.67,2.63,2.58,25218192.0,168257279.0
2016-05-23,2.63,2.77,2.65,2.63,48098439.0,328143288.0
2016-05-20,2.52,2.57,2.55,2.51,15324940.0,99154590.0
2016-05-19,2.55,2.6,2.56,2.54,25960783.0,169870043.0
2016-05-18,2.63,2.63,2.58,2.53,29367255.0,193055533.0
2016-05-17,2.72,2.75,2.67,2.65,28310688.0,195178904.0
2016-05-16,2.65,2.72,2.71,2.63,28013911.0,192193669.0
2016-05-13,2.61,2.66,2.65,2.6,16760699.0,112119309.0
2016-05-12,2.62,2.64,2.63,2.54,25469476.0,168129105.0
2016-05-11,2.66,2.7,2.65,2.64,26346004.0,179331648.0
2016-05-10,2.56,2.68,2.65,2.55,45195811.0,301772191.0
2016-05-09,2.79,2.79,2.58,2.56,55559626.0,377199039.0
2016-05-06,2.98,3.05,2.83,2.75,96062422.0,716135155.0
2016-04-15,2.96,2.98,2.93,2.91,40176556.0,301385348.0
2016-04-14,2.96,2.99,2.96,2.94,53497887.0,403488594.0
2016-04-13,2.92,3.04,2.95,2.91,140536347.0,1064585129.0
2016-04-12,2.87,2.91,2.87,2.82,58028538.0,424486144.0
2016-04-11,2.83,2.89,2.89,2.83,85781850.0,627132162.0
2016-04-08,2.76,2.81,2.8,2.75,42513652.0,301233916.0
2016-04-07,2.87,2.87,2.78,2.78,63059461.0,451904320.0
2016-04-06,2.87,2.89,2.87,2.82,86849091.0,631472806.0
2016-04-05,2.86,2.9,2.89,2.8,172233800.0,1249091696.0
2016-04-01,2.74,2.96,2.94,2.71,177181094.0,1279329791.0
2016-03-31,2.69,2.76,2.73,2.68,63430651.0,440463914.0
2016-03-30,2.64,2.7,2.69,2.63,45682498.0,310216614.0
2016-03-29,2.62,2.66,2.62,2.6,41928729.0,280380639.0
2016-03-28,2.64,2.68,2.6,2.6,34518247.0,232188214.0
2016-03-25,2.62,2.65,2.65,2.6,26802574.0,179435440.0
2016-03-24,2.68,2.69,2.62,2.62,57001611.0,384328986.0
2016-03-23,2.72,2.74,2.71,2.69,40133362.0,276909555.0
2016-03-22,2.75,2.76,2.73,2.72,54860193.0,383154036.0
2016-03-21,2.76,2.78,2.77,2.73,93185640.0,654067759.0
2016-03-18,2.7,2.79,2.75,2.68,77939561.0,545120245.0
2016-03-17,2.65,2.69,2.68,2.63,44657239.0,303316093.0
2016-03-16,2.6,2.64,2.63,2.59,39094762.0,261033713.0
2016-03-15,2.66,2.68,2.62,2.59,33731542.0,225845091.0
2016-03-14,2.65,2.73,2.67,2.64,53272233.0,365612742.0
2016-03-11,2.55,2.7,2.63,2.54,41817914.0,278445188.0
2016-03-10,2.7,2.71,2.59,2.58,42350775.0,285601295.0
2016-03-09,2.75,2.75,2.69,2.64,85664910.0,588540567.0
2016-03-08,2.86,2.89,2.86,2.73,99451870.0,714202275.0
2016-03-07,2.82,2.93,2.83,2.78,81982559.0,594273081.0
2016-03-04,2.84,2.88,2.79,2.73,113205788.0,810030951.0
2016-03-03,2.91,3.04,2.82,2.8,138480090.0,1024388300.0
2016-03-02,2.73,2.94,2.91,2.71,136055153.0,983837740.0
2016-03-01,2.63,2.81,2.76,2.6,98471291.0,679946344.0
2016-02-29,2.64,2.68,2.63,2.48,83321562.0,551183473.0
2016-02-26,2.56,2.73,2.67,2.52,78968979.0,527011182.0
2016-02-25,2.73,2.78,2.52,2.49,89194433.0,603194957.0
2016-02-24,2.68,2.74,2.73,2.64,64635515.0,443250991.0
2016-02-23,2.67,2.76,2.71,2.64,134284202.0,928462010.0
2016-02-22,2.54,2.67,2.64,2.51,101625194.0,673036998.0
2016-02-19,2.48,2.5,2.49,2.45,46145339.0,291111191.0
2016-02-18,2.48,2.57,2.49,2.45,90830568.0,578788923.0
2016-02-17,2.45,2.49,2.46,2.43,58242802.0,364786825.0
2016-02-16,2.41,2.49,2.47,2.4,80632852.0,503208367.0
2016-02-15,2.28,2.45,2.41,2.26,59871965.0,362793019.0
2016-02-05,2.39,2.45,2.36,2.36,57575165.0,351584271.0
2016-02-04,2.31,2.43,2.37,2.29,79593197.0,479969966.0
2016-02-03,2.25,2.29,2.27,2.23,46136426.0,264549276.0
2016-02-02,2.21,2.31,2.29,2.2,43951320.0,252715728.0
2016-02-01,2.24,2.25,2.2,2.17,38642551.0,217907076.0
2016-01-29,2.17,2.27,2.25,2.17,47690309.0,269733651.0
2016-01-28,2.24,2.31,2.17,2.16,56862136.0,324469700.0
2016-01-27,2.36,2.38,2.26,2.16,79289320.0,456554957.0
2016-01-26,2.59,2.6,2.38,2.38,87736853.0,551503539.0
2016-01-25,2.75,2.75,2.64,2.58,122569604.0,833508437.0
