date,open,high,close,low,volume,amount
2016-09-30,19.73,19.85,19.82,19.53,2817273.0,50163341.0
2016-09-29,19.31,19.66,19.65,19.3,2170000.0,38267740.0
2016-09-28,19.29,19.44,19.31,19.22,1436981.0,25047879.0
2016-09-27,19.24,19.37,19.37,18.89,2633683.0,45479853.0
2016-09-26,19.73,19.92,19.19,19.09,3130288.0,55536245.0
2016-09-23,19.83,19.92,19.76,19.64,3063811.0,54670070.0
2016-09-22,19.44,20.06,19.83,19.44,5942106.0,106283522.0
2016-09-21,19.37,19.53,19.43,19.29,2188541.0,38393635.0
2016-09-20,19.29,19.45,19.34,19.24,3075109.0,53741795.0
2016-09-19,19.06,19.3,19.29,19.06,2582475.0,44740611.0
2016-09-14,18.97,19.09,19.06,18.74,2492316.0,42649128.0
2016-09-13,18.9,19.06,18.99,18.86,2132997.0,36462043.0
2016-09-12,19.22,19.23,18.83,18.78,3520657.0,60311009.0
2016-09-09,19.59,19.73,19.41,19.4,2766101.0,48858238.0
2016-09-08,19.4,19.7,19.52,19.4,3064202.0,54074964.0
2016-09-07,19.34,19.92,19.4,19.3,5616981.0,99028852.0
2016-09-06,18.93,19.31,19.29,18.83,3047439.0,52474915.0
2016-09-05,19.09,19.09,18.92,18.82,1625200.0,27809082.0
2016-09-02,19.2,19.3,18.92,18.87,3432159.0,58891539.0
2016-09-01,19.3,19.43,19.22,19.22,2413981.0,42065438.0
2016-08-31,19.21,19.33,19.25,19.14,1866021.0,32342667.0
2016-08-30,19.4,19.5,19.25,19.22,3265121.0,56885191.0
2016-08-29,19.11,19.8,19.51,19.08,5449523.0,95915996.0
2016-08-26,18.91,19.32,19.18,18.86,3063434.0,52827973.0
2016-08-25,18.87,18.98,18.83,18.67,1990930.0,33805581.0
2016-08-24,18.96,19.4,19.03,18.93,2252278.0,38850386.0
2016-08-23,18.92,19.01,18.87,18.74,956740.0,16318935.0
2016-08-22,19.34,19.35,18.81,18.79,2666211.0,45676730.0
2016-08-19,19.19,19.57,19.28,19.19,1949628.0,34046938.0
2016-08-18,19.13,19.42,19.27,19.07,2228139.0,38784514.0
