date,open,high,close,low,volume,amount
2016-09-07,19.33,20.14,19.5,19.29,11494041.0,223303204.0
2016-09-06,19.14,19.45,19.35,18.84,7666351.0,144282285.0
2016-09-05,19.11,19.49,19.27,18.83,7051039.0,132900178.0
2016-09-02,19.7,19.91,19.26,19.18,8506906.0,163282503.0
2016-09-01,20.41,20.42,20.0,19.92,8257427.0,163607256.0
2016-08-31,20.98,21.21,20.71,20.54,11041306.0,226519781.0
2016-08-30,20.36,21.02,20.71,20.33,12434278.0,254205081.0
2016-08-29,20.04,20.62,20.54,19.71,9172063.0,182818694.0
2016-08-26,20.08,20.41,20.04,19.91,7510229.0,148848420.0
2016-08-25,20.42,20.49,19.92,19.51,10211218.0,200508192.0
2016-08-24,20.74,20.82,20.55,20.52,9176006.0,186500520.0
2016-08-23,20.32,21.08,20.86,19.99,16068297.0,324970008.0
2016-08-22,21.13,21.22,20.35,20.32,13116196.0,266990323.0
2016-08-19,21.03,21.36,21.06,20.96,13699439.0,284949867.0
2016-08-18,21.33,21.33,20.99,20.94,16846659.0,350762031.0
2016-08-17,21.47,21.83,21.45,20.88,27926046.0,588311988.0
2016-08-16,21.33,21.63,21.42,21.18,25410253.0,535569422.0
2016-08-15,21.79,22.45,21.54,20.87,51764551.0,1089343218.0
2016-08-12,23.27,23.35,22.15,22.03,20611861.0,454031100.0
2016-08-11,23.3,23.86,22.73,22.46,20111298.0,457101258.0
2016-08-10,23.17,24.18,23.44,22.69,22377276.0,516214956.0
2016-08-09,20.87,23.38,23.38,20.52,20532082.0,447349271.0
2016-08-08,20.62,21.64,21.26,20.11,12809571.0,264292263.0
2016-08-05,20.12,22.31,21.11,19.91,26717903.0,554748982.0
2016-08-04,20.6,20.81,20.35,19.97,11185494.0,223752004.0
2016-08-03,20.21,21.29,20.79,19.96,16944228.0,345517898.0
2016-08-02,19.91,20.87,20.62,19.91,20950877.0,421597195.0
2016-08-01,18.31,20.47,20.47,17.29,23791054.0,448388165.0
2016-07-29,19.1,19.36,18.61,18.51,19113562.0,356869450.0
2016-07-28,16.92,18.61,18.61,16.68,14450011.0,259935799.0
2016-07-27,18.25,18.39,16.91,16.64,7832984.0,134348720.0
2016-07-26,18.16,18.44,18.37,17.82,5682232.0,101623832.0
2016-07-25,18.68,18.86,18.21,17.34,11175115.0,199237632.0
2016-07-12,17.88,18.94,18.88,17.78,17055065.0,307630218.0
2016-07-11,18.37,18.47,18.03,17.91,9561965.0,172293041.0
2016-07-08,18.45,18.64,18.39,18.02,6693100.0,121011834.0
2016-07-07,18.89,18.95,18.64,18.22,11177711.0,205135940.0
2016-07-06,18.42,19.38,19.09,18.39,14635520.0,272601615.0
2016-07-05,18.59,18.79,18.72,18.22,14921115.0,273781290.0
2016-07-04,17.98,19.09,18.57,17.87,21424061.0,389785264.0
2016-07-01,16.4,18.12,18.12,16.36,24635965.0,431659051.0
2016-06-30,16.43,16.56,16.48,16.17,7487802.0,121216928.0
2016-06-29,16.31,16.51,16.43,16.09,6905323.0,111520378.0
2016-06-28,15.89,16.3,16.24,15.86,9398488.0,150455651.0
2016-06-27,15.67,16.14,16.08,15.58,5646436.0,89158282.0
2016-06-24,15.91,16.17,15.7,15.2,7332132.0,114294506.0
2016-06-23,15.58,16.21,16.07,15.58,6996910.0,110644396.0
2016-06-22,15.65,15.84,15.76,15.41,5043955.0,77920670.0
2016-06-21,16.15,16.33,15.63,15.57,6033986.0,95152818.0
2016-06-20,15.64,16.22,16.1,15.54,7039907.0,111137435.0
2016-06-17,15.22,15.82,15.78,15.22,6281694.0,97300547.0
2016-06-16,15.57,15.7,15.26,15.16,5598096.0,84989060.0
2016-06-15,14.93,15.84,15.63,14.65,6439408.0,99036120.0
2016-06-14,15.24,15.52,15.2,14.94,5854052.0,87878426.0
2016-06-13,16.77,17.41,15.49,15.41,12057320.0,199844372.0
2016-06-08,16.65,17.02,16.96,16.48,10209199.0,169717814.0
2016-06-07,16.02,16.71,16.71,16.02,11948742.0,193728283.0
2016-06-06,15.87,16.14,16.14,15.69,7612959.0,120229555.0
2016-06-03,15.92,15.94,15.78,15.59,6064416.0,94712242.0
2016-06-02,15.87,16.03,15.91,15.67,5934473.0,93134588.0
2016-06-01,16.06,16.16,15.87,15.74,8037277.0,126863453.0
2016-05-31,15.3,16.02,15.98,15.26,8177964.0,127434943.0
2016-05-30,15.56,15.56,15.3,15.12,4373340.0,66287996.0
2016-05-27,15.51,16.02,15.72,15.46,8204412.0,127912674.0
2016-05-26,15.21,15.51,15.45,15.04,5406506.0,81916115.0
2016-05-25,15.2,15.41,15.13,14.94,4325914.0,64968227.0
2016-05-24,15.73,16.16,15.33,15.3,8082421.0,125278320.0
2016-05-23,14.67,15.27,15.25,14.61,5638213.0,83684478.0
2016-05-20,14.3,14.6,14.6,14.14,2269050.0,32509181.0
2016-05-19,14.3,14.9,14.45,14.3,2631276.0,38107630.0
2016-05-18,15.14,15.14,14.4,14.35,3562418.0,51670028.0
2016-05-17,15.44,15.44,15.2,15.03,3104750.0,46769557.0
2016-05-16,15.03,15.41,15.39,15.0,3240395.0,48862375.0
2016-05-13,14.91,15.14,15.0,14.75,2897916.0,42961395.0
2016-05-12,14.66,14.95,14.83,14.32,3031481.0,43920839.0
2016-05-11,15.16,15.37,15.02,14.89,3490391.0,52268588.0
2016-05-10,15.05,15.44,15.13,14.85,5576518.0,83954120.0
2016-05-09,16.48,16.48,15.56,15.41,5880163.0,92281640.0
2016-05-06,17.58,17.63,16.66,16.62,9733811.0,165372656.0
2016-05-05,17.63,17.78,17.66,17.2,12730805.0,219962208.0
2016-05-04,18.08,18.35,17.9,17.81,9096587.0,162479088.0
2016-05-03,18.15,18.45,18.38,17.59,15809450.0,282632128.0
2016-04-29,18.15,18.64,18.54,17.73,12034756.0,217386064.0
2016-04-28,18.48,18.89,18.18,17.88,12352530.0,224416640.0
2016-04-27,17.87,18.69,18.53,17.68,15706876.0,284314048.0
2016-04-26,17.12,17.95,17.92,16.79,8912117.0,154311632.0
2016-04-25,16.67,17.17,17.15,16.42,4849368.0,81349816.0
2016-04-22,16.3,16.85,16.66,16.01,4124756.0,67386416.0
2016-04-21,16.38,16.8,16.31,16.17,4827602.0,79216984.0
2016-04-20,17.77,17.78,16.39,16.16,8518647.0,142120112.0
2016-04-19,17.63,18.01,17.69,17.54,6901989.0,121122792.0
2016-04-18,17.83,18.69,17.94,17.78,13666970.0,245849040.0
2016-04-15,17.63,17.63,17.4,17.18,4827071.0,83212656.0
2016-04-14,17.44,17.83,17.64,17.3,7315515.0,127377360.0
2016-04-13,16.98,17.82,17.29,16.98,7873970.0,135942304.0
2016-04-12,17.67,17.68,17.15,16.86,6567980.0,112121160.0
2016-04-11,16.99,17.56,17.38,16.79,7649297.0,131216528.0
2016-04-08,16.87,17.17,16.92,16.43,6976998.0,115277552.0
2016-04-07,17.66,17.68,17.22,17.2,8574375.0,147321232.0
2016-04-06,17.78,18.35,17.87,17.58,16905986.0,300978944.0
2016-04-05,17.68,17.68,17.68,17.19,7197570.0,125880056.0
2016-03-14,15.58,16.38,16.07,15.52,8406191.0,133647056.0
2016-03-11,15.81,16.46,15.7,14.65,8982846.0,140883904.0
2016-03-10,15.2,16.53,15.91,14.78,9018249.0,140430240.0
2016-03-09,14.5,15.51,15.32,14.14,6785726.0,100986544.0
2016-03-08,14.63,14.82,14.76,13.84,3806539.0,53770840.0
2016-03-07,14.69,15.15,14.7,14.54,3728609.0,54730140.0
2016-03-04,14.95,15.2,14.55,14.35,4342676.0,63567120.0
2016-03-03,15.26,15.62,15.15,15.0,4754720.0,72056920.0
2016-03-02,14.46,15.46,15.3,14.3,4727521.0,69682000.0
2016-03-01,14.45,14.7,14.51,13.87,3903192.0,54954308.0
2016-02-29,15.55,15.72,14.21,14.15,6356554.0,90486024.0
2016-02-26,16.43,16.44,15.73,15.36,4929254.0,77099152.0
2016-02-25,17.97,18.03,16.14,16.14,5491562.0,91927336.0
2016-02-24,18.24,18.24,17.93,17.28,4948068.0,86920960.0
2016-02-23,18.69,18.96,18.24,17.93,4761948.0,86637264.0
2016-02-22,18.84,19.11,18.94,18.54,6676434.0,124556472.0
2016-02-19,17.68,18.79,18.63,17.58,5995508.0,107709344.0
2016-02-18,17.83,18.57,17.79,17.69,8222427.0,147824960.0
2016-02-17,17.39,17.68,17.63,17.03,5394162.0,92602904.0
2016-02-16,16.67,17.61,17.39,16.62,5580375.0,95270832.0
2016-02-15,15.67,16.86,16.67,15.67,3768720.0,61129612.0
2016-02-05,16.98,17.1,16.6,16.58,3110848.0,51714532.0
2016-02-04,16.3,17.16,16.96,16.3,5257400.0,87283648.0
2016-02-03,16.21,16.36,16.29,15.76,3216105.0,51048588.0
2016-02-02,15.8,16.47,16.25,15.71,4039979.0,64742768.0
2016-02-01,16.71,16.87,15.68,15.18,4778011.0,75694064.0
2016-01-29,16.19,17.11,16.7,15.86,5053385.0,82592832.0
2016-01-28,17.26,17.26,16.19,16.09,4579282.0,75770720.0
2016-01-27,16.43,17.46,17.33,15.67,8402905.0,138578144.0
2016-01-26,17.33,18.23,16.43,16.16,8481263.0,146078512.0
2016-01-25,17.27,17.86,17.52,17.15,4210082.0,72960104.0
2016-01-22,17.41,17.68,17.11,16.38,6222034.0,104906168.0
2016-01-21,18.46,18.74,17.16,17.08,6199466.0,111473912.0
2016-01-20,18.31,19.44,18.81,18.18,8715029.0,163656160.0
2016-01-19,17.85,18.59,18.44,17.53,6421592.0,115179280.0
2016-01-18,16.59,18.11,17.84,16.48,5539821.0,96674208.0
2016-01-15,17.48,18.23,17.34,17.12,6206165.0,108444384.0
2016-01-14,15.96,17.88,17.63,15.63,6994148.0,118083168.0
2016-01-13,18.1,18.28,16.87,16.83,6498079.0,113788336.0
2016-01-12,17.68,18.58,18.03,16.8,8681640.0,154781040.0
2016-01-11,18.69,19.19,17.69,17.69,9147318.0,165621472.0
2016-01-08,20.52,20.7,19.65,18.09,11919916.0,229308000.0
2016-01-07,21.82,21.92,20.1,20.1,2630300.0,53672180.0
2016-01-06,21.72,22.53,22.33,21.55,10520767.0,230336432.0
2016-01-05,21.37,22.69,21.47,21.12,14825658.0,320301472.0
2016-01-04,25.84,25.84,23.47,23.47,15224335.0,363297120.0
2015-12-31,28.89,29.15,26.07,25.96,28993288.0,783004480.0
2015-12-30,25.71,28.44,28.44,25.47,29966212.0,829495680.0
2015-12-29,25.25,27.27,25.85,24.93,22862176.0,591162496.0
2015-12-28,26.38,28.07,26.38,26.38,37308272.0,980926272.0
