date,open,high,close,low,volume,amount
2016-11-24,19.86,19.86,18.91,18.88,6737749.0,123218354.0
2016-11-23,20.02,20.06,19.77,19.59,3769246.0,71368026.0
2016-11-22,20.26,20.36,19.95,19.7,5306026.0,101007371.0
2016-11-21,19.88,20.59,20.2,19.81,6331276.0,122621311.0
2016-11-18,19.86,20.29,19.95,19.56,5317354.0,101651756.0
2016-11-17,19.21,20.36,19.91,19.18,10166791.0,193166850.0
2016-11-16,19.11,19.45,19.28,19.11,4321497.0,79734802.0
2016-11-15,19.02,19.39,19.11,18.88,4421235.0,80739413.0
2016-11-14,19.11,19.57,19.07,18.94,5058474.0,93135641.0
2016-11-11,19.76,19.81,19.02,18.98,7957612.0,146193812.0
2016-11-10,19.71,20.1,19.64,19.55,5886181.0,111258649.0
2016-11-09,19.95,20.28,19.56,19.17,6407391.0,121126713.0
2016-11-08,19.55,20.36,20.11,19.35,7201962.0,137501463.0
2016-11-07,19.76,19.91,19.52,19.02,5485773.0,102068912.0
2016-11-04,20.28,20.44,19.52,19.34,10335027.0,194101752.0
2016-11-03,20.49,20.55,20.26,19.95,8315080.0,161075090.0
2016-11-02,20.44,21.21,20.68,20.44,7016477.0,138668524.0
2016-11-01,20.15,21.45,20.8,20.14,11955550.0,239288903.0
2016-10-31,19.86,20.06,19.96,19.39,5685457.0,107454338.0
2016-10-28,20.62,21.23,20.15,20.08,13519307.0,265391922.0
2016-10-27,19.19,20.92,20.61,18.93,16225942.0,311337221.0
2016-10-26,19.43,19.86,19.11,18.86,8640676.0,159534696.0
2016-10-25,19.76,20.2,19.75,19.14,10187411.0,190610444.0
2016-10-24,19.57,20.36,19.88,19.42,12648690.0,239642960.0
2016-10-21,18.69,20.5,20.02,18.69,18163459.0,344085017.0
2016-10-20,18.77,19.71,18.81,18.64,15294131.0,281084397.0
2016-10-19,18.83,19.14,18.88,18.76,19024224.0,344176106.0
2016-10-18,17.68,19.17,19.17,17.68,28826835.0,516462667.0
2016-10-17,16.71,18.08,17.43,16.67,17751152.0,294477807.0
2016-10-14,17.25,17.34,16.61,16.51,11102519.0,177630236.0
2016-10-13,17.14,17.51,17.26,17.09,8275531.0,136796202.0
2016-10-12,17.04,17.65,17.27,17.02,12573000.0,208121537.0
2016-10-11,17.26,17.85,17.24,17.15,19990513.0,332389775.0
2016-10-10,16.58,18.14,17.53,16.22,27587433.0,450046751.0
2016-09-30,16.13,17.1,16.68,16.13,30342735.0,480876394.0
2016-09-29,15.82,15.82,15.82,14.81,19016865.0,281780795.0
2016-08-26,14.33,14.56,14.37,14.2,5358449.0,73570923.0
2016-08-25,14.33,14.42,14.3,13.87,8050262.0,108809315.0
2016-08-24,14.48,14.56,14.45,14.27,7114983.0,98005312.0
2016-08-23,14.51,14.58,14.45,14.24,9221904.0,126903670.0
2016-08-22,14.75,15.32,14.65,14.54,15187115.0,215804140.0
2016-08-19,15.36,15.87,14.84,14.77,28957402.0,424306200.0
2016-08-18,13.86,15.28,15.28,13.86,14335705.0,206887998.0
2016-08-17,13.74,14.19,13.89,13.55,6643921.0,88031515.0
2016-08-16,13.64,13.75,13.66,13.59,3634794.0,47444356.0
2016-08-15,13.45,13.69,13.62,13.38,4545309.0,59035674.0
2016-08-12,13.23,13.46,13.43,13.18,2638907.0,33718062.0
2016-08-11,13.44,13.58,13.16,13.12,2894526.0,36857233.0
2016-08-10,13.48,13.7,13.5,13.44,3652020.0,47407422.0
2016-08-09,13.41,13.71,13.54,13.31,4143146.0,53531202.0
2016-08-08,13.21,13.43,13.4,13.17,2954103.0,37570613.0
2016-08-05,13.38,13.38,13.21,13.16,3295860.0,41714124.0
2016-08-04,13.02,13.46,13.38,12.97,4767674.0,60583645.0
2016-08-03,12.93,13.08,13.06,12.87,3344899.0,41597266.0
2016-08-02,12.95,13.0,12.97,12.83,2405714.0,29717210.0
2016-08-01,12.75,13.05,12.87,12.55,4498406.0,55293344.0
2016-07-29,12.94,13.0,12.79,12.75,2916613.0,35866025.0
2016-07-28,12.81,13.04,12.95,12.72,4294842.0,53046294.0
2016-07-27,13.7,13.7,12.83,12.65,9474839.0,118277918.0
2016-07-26,13.55,13.69,13.68,13.55,4016976.0,52399329.0
2016-07-25,13.3,13.67,13.65,13.25,4095406.0,52652153.0
2016-07-22,13.65,13.67,13.35,13.29,5341368.0,68954438.0
2016-07-21,13.72,13.79,13.68,13.64,4420229.0,57971641.0
2016-07-20,13.71,13.77,13.74,13.53,5201916.0,67916722.0
2016-07-19,13.84,13.93,13.71,13.6,4688636.0,61601422.0
2016-07-18,13.78,14.12,13.98,13.69,6386116.0,85369428.0
2016-07-15,13.76,13.91,13.75,13.65,5726361.0,75512270.0
2016-07-14,13.56,13.8,13.67,13.56,4447377.0,58171065.0
2016-07-13,13.67,13.76,13.65,13.47,6819301.0,88879175.0
2016-07-12,13.57,13.64,13.54,13.23,6608504.0,85037700.0
2016-07-11,13.63,13.82,13.55,13.5,5016811.0,65432388.0
2016-07-08,13.53,13.6,13.54,13.43,3401365.0,44043711.0
2016-07-07,13.67,13.76,13.54,13.43,5770559.0,74677708.0
2016-07-06,13.77,13.77,13.66,13.47,5940321.0,77330964.0
2016-07-05,13.59,14.11,13.78,13.38,8725906.0,114581271.0
2016-07-04,13.08,13.67,13.55,13.04,6918953.0,88953806.0
2016-07-01,13.08,13.33,13.16,13.04,5232266.0,65837332.0
2016-06-30,13.12,13.17,13.08,12.86,5288725.0,65804859.0
2016-06-29,13.34,13.37,13.15,13.01,5001596.0,62961617.0
2016-06-28,12.99,13.23,13.2,12.68,5460363.0,68041889.0
2016-06-27,12.65,13.0,12.97,12.56,4329734.0,53007003.0
2016-06-24,12.91,13.01,12.66,12.25,4834193.0,58735770.0
2016-06-23,13.09,13.1,12.91,12.78,3593743.0,44400487.0
2016-06-22,12.81,13.02,13.0,12.65,4065630.0,50117178.0
2016-06-21,12.91,12.98,12.76,12.69,4560075.0,55908183.0
2016-06-20,13.07,13.07,12.82,12.54,5722258.0,69671366.0
2016-06-17,13.12,13.34,13.09,12.97,5214826.0,65468945.0
2016-06-16,13.32,13.47,13.05,12.97,7467811.0,94573787.0
2016-06-15,12.83,13.51,13.28,12.78,5905729.0,74929279.0
2016-06-14,12.75,13.01,12.98,12.75,3120922.0,38479982.0
2016-06-13,13.54,13.54,12.82,12.75,7198524.0,91100493.0
2016-06-08,14.21,14.21,13.81,13.62,6080497.0,80619599.0
2016-06-07,14.35,14.4,14.2,14.04,3943216.0,53449576.0
2016-06-06,14.16,14.58,14.4,13.93,7052362.0,95975917.0
2016-06-03,14.21,14.62,14.17,14.13,11071063.0,151960456.0
2016-06-02,13.28,14.06,14.02,13.28,10225391.0,132705329.0
2016-06-01,13.38,13.76,13.4,13.38,8547578.0,110364761.0
2016-05-31,12.83,13.32,13.25,12.83,6706918.0,84454074.0
2016-05-30,12.86,12.96,12.82,12.68,3593228.0,44299146.0
2016-05-27,12.99,13.21,12.99,12.62,5867909.0,73042556.0
2016-05-26,12.96,13.16,12.95,12.56,6279402.0,77205148.0
2016-05-25,13.32,13.33,13.02,12.88,7470835.0,94423026.0
2016-05-24,13.22,13.59,13.27,13.2,10582252.0,135503153.0
2016-05-23,13.07,13.32,13.22,12.94,13102278.0,165179544.0
2016-05-20,12.89,13.74,13.39,12.66,20666387.0,256546739.0
2016-05-19,14.07,14.07,14.07,14.07,1951100.0,26359361.0
2016-05-11,15.73,15.91,15.63,15.46,4494485.0,67829838.0
2016-05-10,15.54,16.0,15.63,15.47,5423311.0,81862585.0
2016-05-09,16.44,16.44,15.67,15.46,9896138.0,151558892.0
2016-05-06,17.28,18.0,16.68,16.45,18397486.0,308869445.0
2016-05-05,16.45,17.68,17.44,16.41,12942839.0,213593114.0
