date,open,high,close,low,volume,amount
2016-11-24,17.38,17.49,17.44,17.22,2937122.0,51118140.0
2016-11-23,17.34,17.56,17.38,17.29,2507085.0,43761377.0
2016-11-22,17.49,17.74,17.47,17.22,3238532.0,56775275.0
2016-11-21,17.62,17.75,17.5,17.34,4444173.0,78344780.0
2016-11-18,17.54,17.89,17.7,17.44,2982980.0,53065109.0
2016-11-17,17.52,18.02,17.56,17.24,3684071.0,64944672.0
2016-11-16,17.43,18.13,17.58,17.29,6374264.0,113526430.0
2016-11-15,16.57,17.46,17.39,16.54,6278524.0,107225731.0
2016-11-14,16.65,16.83,16.63,16.54,4196816.0,70316820.0
2016-11-11,16.8,16.8,16.67,16.52,4191099.0,70175393.0
2016-11-10,16.43,16.77,16.7,16.35,3550514.0,59300678.0
2016-11-09,16.27,16.56,16.42,16.09,3003933.0,49267294.0
2016-11-08,16.05,16.49,16.33,16.04,3544203.0,57993152.0
2016-11-07,16.47,16.48,16.04,15.99,4480000.0,72827405.0
2016-11-04,16.61,16.61,16.43,16.3,2678508.0,44140964.0
2016-11-03,16.56,16.56,16.36,16.22,3407644.0,56085009.0
2016-11-02,16.74,16.74,16.56,16.52,2585268.0,43121847.0
2016-11-01,16.24,16.82,16.69,16.23,3286501.0,54835967.0
2016-10-31,16.1,16.43,16.4,16.05,3684290.0,60087023.0
2016-10-28,16.79,16.79,16.09,16.09,4378576.0,71744736.0
2016-10-27,16.12,16.89,16.73,16.07,4997099.0,83403790.0
2016-10-26,15.75,16.36,16.35,15.75,6895719.0,111514978.0
2016-10-25,15.59,15.8,15.59,15.51,2445910.0,38346861.0
2016-10-24,15.95,15.96,15.65,15.58,2698565.0,42597813.0
2016-10-21,16.19,16.54,15.86,15.6,3255158.0,52274906.0
2016-10-20,16.09,16.41,16.24,16.01,3583574.0,58405386.0
2016-10-19,15.73,16.22,16.05,15.6,5154054.0,82388823.0
2016-10-18,15.42,15.62,15.59,15.14,4191941.0,64830157.0
2016-10-17,15.94,15.95,15.35,15.33,6070499.0,95324126.0
2016-10-14,16.2,16.44,16.05,15.76,4066288.0,65724018.0
2016-10-13,15.8,16.39,16.16,15.7,5781586.0,93743244.0
2016-10-12,15.28,15.85,15.75,15.07,3563657.0,55376514.0
2016-10-11,14.85,15.3,15.28,14.8,4753033.0,72272972.0
2016-10-10,14.96,15.05,14.93,14.75,3015771.0,45113594.0
2016-09-30,14.74,15.1,14.9,14.48,4428284.0,65842406.0
2016-09-29,14.6,14.95,14.61,14.48,3716051.0,54755152.0
2016-09-28,13.99,14.68,14.43,13.95,4685826.0,67460454.0
2016-09-27,13.8,14.13,14.0,13.75,2851560.0,39797647.0
2016-09-26,14.44,14.44,13.98,13.96,3504008.0,49980160.0
2016-09-23,14.15,14.55,14.35,14.1,3605655.0,51851480.0
2016-09-22,14.23,14.41,14.19,13.96,2867939.0,40866301.0
2016-09-21,14.37,14.47,14.2,14.11,3370239.0,48369916.0
2016-09-20,14.56,14.76,14.4,14.24,2777478.0,40354850.0
2016-09-19,13.94,14.76,14.61,13.93,4198439.0,61020007.0
2016-09-14,13.79,14.43,14.11,13.65,3119564.0,44140596.0
2016-09-13,14.2,14.45,13.78,13.65,5910516.0,83059262.0
2016-09-12,14.21,14.61,14.17,14.16,8639397.0,123714873.0
2016-09-09,14.13,14.97,14.91,14.0,7157732.0,106236025.0
2016-09-08,14.14,14.37,14.25,13.91,5870204.0,83528635.0
2016-09-07,13.38,14.11,14.11,13.37,8612131.0,120374141.0
2016-09-06,13.3,13.55,13.44,13.03,3843924.0,51565017.0
2016-09-05,13.44,13.74,13.36,13.2,3285007.0,44081403.0
2016-09-02,13.15,13.63,13.45,13.01,4980538.0,66743424.0
2016-09-01,13.24,13.75,13.19,13.15,10645684.0,143529862.0
2016-08-31,12.56,13.13,13.13,12.48,6177300.0,81120098.0
2016-08-30,12.44,12.62,12.51,12.36,3584780.0,44967715.0
2016-08-29,12.31,12.57,12.45,12.27,5033445.0,62739060.0
2016-08-26,11.98,12.49,12.26,11.98,5436786.0,66807737.0
2016-08-25,12.07,12.07,12.0,11.86,2025468.0,24333628.0
2016-08-24,12.2,12.21,12.07,12.04,2685600.0,32575102.0
2016-08-23,12.09,12.17,12.16,12.05,2275067.0,27666171.0
2016-08-22,12.03,12.19,12.07,11.99,3980106.0,48367715.0
2016-08-19,12.0,12.07,12.03,11.98,2057481.0,24793473.0
2016-08-18,12.01,12.09,12.02,11.96,3415699.0,41220678.0
2016-08-17,11.95,12.09,12.03,11.91,3020842.0,36371751.0
2016-08-16,11.98,12.05,11.96,11.89,3671879.0,44127659.0
2016-08-15,11.95,12.09,12.03,11.91,3286084.0,39598843.0
2016-08-12,11.86,11.98,11.96,11.85,1721370.0,20577785.0
