date,open,high,close,low,volume,amount
2016-09-29,46.12,46.52,45.94,45.85,2461237.0,116247327.0
2016-09-28,46.33,46.33,45.9,45.45,1795915.0,84124491.0
2016-09-27,44.77,46.19,46.0,44.59,3177188.0,148166150.0
2016-09-26,46.49,46.49,44.99,44.91,3798486.0,176843729.0
2016-09-23,47.86,47.86,46.67,46.33,4044415.0,193665807.0
2016-09-22,48.79,49.11,48.32,47.96,2707749.0,134060613.0
2016-09-21,48.3,49.09,48.35,47.78,3668319.0,181825170.0
2016-09-20,49.43,49.48,48.39,47.52,3671149.0,180357935.0
2016-09-19,47.0,49.14,48.53,46.99,7726500.0,381430104.0
2016-09-14,44.81,47.16,46.21,44.56,5919310.0,278523136.0
2016-09-13,45.32,45.91,45.31,44.52,3906736.0,179700966.0
2016-09-12,48.65,48.74,45.19,44.98,10070957.0,478750166.0
2016-09-09,51.14,51.19,49.98,49.92,4089119.0,210365875.0
2016-09-08,51.68,51.81,51.08,50.88,2727787.0,142802736.0
2016-09-07,52.13,52.44,51.64,51.48,3867987.0,204954264.0
2016-09-06,51.72,52.15,51.87,50.9,4408288.0,232042059.0
2016-09-05,50.7,52.15,51.29,50.7,4066187.0,214100373.0
2016-09-02,51.19,52.37,51.13,50.85,4565814.0,240860438.0
2016-09-01,51.39,52.27,51.12,51.09,3815577.0,200815157.0
2016-08-31,50.1,52.76,51.53,49.92,8448472.0,445923407.0
2016-08-30,50.6,51.47,50.4,50.02,3358169.0,174143817.0
2016-08-29,50.02,50.69,50.63,49.92,2578751.0,132763197.0
2016-08-26,50.14,51.27,50.6,49.93,4620274.0,238711151.0
2016-08-25,51.22,51.22,50.36,49.3,5404789.0,275654575.0
2016-08-24,52.68,53.15,51.74,51.38,4377010.0,231559643.0
2016-08-23,52.61,54.33,52.7,52.08,5079071.0,276191996.0
2016-08-22,52.93,53.8,52.61,52.54,5710497.0,310403984.0
2016-08-19,50.62,55.0,53.9,50.62,15009153.0,813842405.0
2016-08-18,51.09,51.66,50.74,50.51,3812755.0,199018451.0
2016-08-17,51.89,51.89,51.26,51.09,4313731.0,226464733.0
2016-08-16,50.91,52.4,51.93,50.9,5675928.0,300173928.0
2016-08-15,50.04,51.34,51.1,48.82,5859492.0,301992065.0
2016-08-12,49.92,50.26,50.04,49.49,2602708.0,132590273.0
2016-08-11,52.03,52.03,49.95,49.72,5172677.0,266177546.0
2016-08-10,51.39,53.22,51.7,50.9,5293376.0,281161884.0
2016-08-09,51.39,53.41,51.71,51.39,6251364.0,334246918.0
2016-08-08,50.78,50.85,50.82,48.65,4045667.0,206239283.0
2016-08-05,50.51,52.37,51.14,50.29,5477483.0,287893715.0
2016-08-04,49.59,51.42,50.98,48.94,7080516.0,365412460.0
2016-08-03,49.52,50.19,49.47,49.23,4316372.0,218568361.0
2016-08-02,48.99,50.12,49.48,48.94,3449061.0,174568319.0
2016-08-01,49.45,50.41,49.3,47.45,6372773.0,318742908.0
2016-07-29,52.37,52.76,50.84,50.51,5208640.0,272734593.0
2016-07-28,52.58,53.43,52.8,50.41,9254249.0,490694133.0
2016-07-27,58.72,59.05,52.83,52.83,14195618.0,783900258.0
2016-07-26,57.93,59.13,58.7,57.56,3488749.0,208112493.0
2016-07-25,58.4,59.46,58.03,57.76,4131571.0,247508919.0
2016-07-22,60.69,60.88,59.12,58.74,5823679.0,354167320.0
2016-07-21,61.52,61.95,60.74,60.14,6612558.0,409338571.0
2016-07-20,62.06,63.13,61.95,61.64,5639925.0,359366483.0
2016-07-19,62.31,62.55,61.94,60.74,4768754.0,299791932.0
2016-07-18,60.49,62.94,62.31,60.49,11195890.0,710079416.0
2016-07-15,60.29,60.64,59.84,59.11,4265390.0,259978721.0
2016-07-14,61.18,61.49,60.18,59.72,5888680.0,362735991.0
2016-07-13,61.86,62.46,61.68,60.21,6749571.0,422744993.0
2016-07-12,60.2,62.24,61.79,59.57,8266441.0,516217161.0
2016-07-11,60.57,64.59,60.99,60.52,10719975.0,682410801.0
2016-07-08,61.62,61.62,60.61,59.5,7096981.0,439149624.0
2016-07-07,61.62,66.54,62.4,61.18,18176363.0,1184459706.0
2016-07-06,61.12,62.23,61.62,60.49,9887328.0,620097899.0
2016-07-05,61.68,62.62,61.99,60.4,12103384.0,755621825.0
2016-07-04,57.06,62.84,62.62,57.06,16666396.0,1049530087.0
2016-07-01,56.33,58.49,57.88,55.79,11173361.0,654376120.0
2016-06-30,57.75,57.8,56.05,55.44,9922512.0,570166180.0
2016-06-29,54.72,59.1,57.92,54.13,17498286.0,1012043740.0
2016-06-28,54.42,56.16,54.79,54.09,7913984.0,444672619.0
2016-06-27,53.2,54.81,54.76,53.2,7160981.0,396503529.0
2016-06-24,55.09,55.1,54.23,50.9,12042574.0,660950294.0
2016-06-23,60.56,61.02,55.88,55.69,17641098.0,1034910666.0
2016-06-22,60.69,62.64,61.66,60.28,11534846.0,725800139.0
2016-06-21,60.98,62.94,60.39,58.98,11420035.0,713470028.0
2016-06-20,61.51,61.51,60.21,58.86,6801756.0,417096945.0
2016-06-17,61.84,62.74,61.02,60.61,8761123.0,551054470.0
2016-06-16,61.65,64.63,62.21,61.65,9648157.0,622162407.0
2016-06-15,58.3,62.79,61.97,58.24,9433894.0,588311103.0
2016-06-14,59.71,61.45,59.27,57.47,8134697.0,496192357.0
2016-06-13,61.67,63.52,60.2,60.01,8347813.0,526991066.0
2016-06-08,64.79,64.79,62.64,61.74,11768113.0,757345044.0
2016-06-07,65.2,68.09,66.18,64.75,9478451.0,643347745.0
2016-06-06,65.1,66.35,65.61,64.9,7585182.0,509009921.0
2016-06-03,65.59,67.53,65.58,64.6,11661064.0,784863588.0
2016-06-02,64.5,66.23,65.7,63.01,15598048.0,1024069202.0
2016-06-01,66.56,70.05,66.42,65.68,13567934.0,940211926.0
2016-05-31,61.46,65.68,65.68,61.46,14014295.0,920960709.0
2016-05-30,58.64,60.74,59.71,58.04,6245924.0,378770955.0
2016-05-27,58.83,62.55,59.44,58.83,9381622.0,582298009.0
2016-05-26,56.78,60.29,59.76,53.36,11981222.0,706605192.0
2016-05-25,59.61,60.61,56.78,56.58,8137654.0,487318584.0
2016-05-24,58.04,58.73,58.63,57.37,7355133.0,437843957.0
2016-05-23,56.8,58.72,58.02,56.77,7047282.0,414379142.0
2016-05-20,59.51,61.64,58.13,57.62,12456685.0,753032733.0
2016-05-19,57.26,61.35,60.6,56.97,13524754.0,824953784.0
2016-05-18,55.69,59.22,58.29,54.72,9668930.0,561080054.0
2016-05-17,58.73,62.61,57.46,57.36,15112907.0,927238167.0
2016-05-16,55.4,60.69,59.09,55.17,13696551.0,818280494.0
2016-05-13,55.67,58.4,55.32,53.83,14157776.0,814255107.0
2016-05-12,50.41,56.1,56.1,49.33,11906047.0,657678040.0
2016-05-11,50.21,52.25,51.0,49.96,9602698.0,502875406.0
2016-05-10,48.94,51.05,49.26,46.12,11916549.0,592285981.0
2016-05-09,54.81,55.83,50.8,50.8,11682954.0,631393733.0
2016-05-06,56.58,59.7,56.45,55.6,11261867.0,666357867.0
2016-05-05,55.37,56.77,56.44,54.81,4993812.0,285815444.0
2016-05-04,56.18,57.49,55.84,55.35,7050913.0,404224243.0
2016-05-03,54.83,57.85,56.95,53.98,12312279.0,699478234.0
2016-04-29,50.81,55.69,55.39,50.81,12432920.0,680639191.0
2016-04-28,50.02,51.88,50.63,49.72,7000985.0,363404013.0
2016-04-27,51.68,51.68,50.09,49.72,6224998.0,321528969.0
2016-04-26,49.94,51.86,51.2,49.23,8449783.0,436272623.0
2016-04-25,52.03,53.53,50.94,50.51,7791583.0,413652285.0
2016-04-22,51.25,52.52,51.95,49.16,13240960.0,688095987.0
2016-04-21,53.44,57.62,53.31,52.54,16957573.0,948324159.0
2016-04-20,54.36,55.3,53.45,50.03,16352765.0,892817428.0
2016-04-19,52.43,54.97,54.27,51.15,14554392.0,796230900.0
2016-04-18,49.2,52.17,51.12,47.84,13444552.0,691583847.0
2016-04-15,47.96,52.33,50.24,47.49,14177446.0,734822070.0
2016-04-14,47.96,50.41,49.37,47.33,14987041.0,748755350.0
2016-04-13,45.42,48.62,48.07,45.05,14802428.0,725732676.0
2016-04-12,44.9,46.62,44.19,43.56,22419401.0,1030023318.0
2016-04-11,43.09,43.59,43.59,42.85,12330483.0,547895622.0
2016-04-08,41.11,41.12,39.62,39.15,11247208.0,459038772.0
2016-04-07,44.63,44.76,42.0,41.84,10323986.0,452186157.0
2016-04-06,44.47,45.37,44.45,43.34,8466769.0,382429559.0
2016-04-05,44.61,46.84,45.37,43.24,13402275.0,615137144.0
2016-04-01,41.89,44.63,44.61,41.89,14512288.0,642551507.0
2016-03-31,41.7,42.24,41.42,40.4,9411313.0,397176099.0
2016-03-30,41.5,43.74,42.02,39.64,15469076.0,659982744.0
2016-03-29,40.36,44.54,40.67,39.59,18808652.0,808096315.0
2016-03-28,39.15,41.23,40.61,38.57,16115250.0,660675401.0
2016-03-25,39.88,40.41,39.14,38.43,7699612.0,310262627.0
2016-03-24,39.74,41.11,39.87,39.3,18708397.0,766252368.0
2016-03-23,36.98,40.94,40.94,36.98,19373670.0,780282304.0
2016-03-22,37.2,38.06,37.22,36.73,11901556.0,454261922.0
2016-03-21,37.14,38.09,37.89,36.55,16871670.0,642065526.0
2016-03-18,34.93,37.86,37.41,34.81,14598912.0,543903807.0
2016-03-17,34.26,34.62,34.42,33.4,8877816.0,309742704.0
2016-03-16,34.28,34.75,33.29,32.99,5484375.0,188760185.0
2016-03-15,35.3,35.35,34.25,33.78,8475371.0,296920989.0
2016-03-14,35.63,36.42,35.44,34.96,7909728.0,288562899.0
2016-03-11,33.65,35.05,34.83,33.65,5753430.0,201763353.0
2016-03-10,36.2,36.2,34.43,34.26,9275626.0,330999682.0
2016-03-09,37.06,37.68,35.76,35.72,13181708.0,491693283.0
2016-03-08,40.43,41.6,39.68,37.98,16814691.0,679547268.0
2016-03-07,40.51,41.38,39.99,38.67,13531518.0,552177091.0
2016-03-04,40.25,41.11,38.53,37.68,13792457.0,556390769.0
2016-03-03,40.33,42.95,39.61,39.15,15730558.0,655684680.0
2016-03-02,35.24,39.25,39.25,34.67,13948734.0,537048629.0
2016-03-01,35.24,37.49,35.68,34.08,9138131.0,336188437.0
2016-02-29,36.79,36.82,34.86,34.37,14824412.0,530191173.0
2016-02-26,36.22,39.21,38.18,35.34,18152037.0,693239824.0
2016-02-25,37.59,38.13,35.97,34.45,16462973.0,609808863.0
2016-02-24,37.18,39.43,38.28,37.09,22083345.0,861101402.0
2016-02-23,37.2,37.44,37.44,35.63,28301113.0,1070990697.0
2016-02-22,33.25,34.03,34.03,32.95,6856124.0,236964839.0
2016-02-19,31.16,31.22,30.94,30.55,3693099.0,116472941.0
2016-02-18,31.67,32.62,31.32,31.24,7626418.0,249747244.0
2016-02-17,31.21,31.76,31.59,30.83,6036576.0,192979234.0
2016-02-16,30.69,31.71,31.56,30.52,8115129.0,258032975.0
2016-02-15,27.97,31.62,30.88,27.97,5753791.0,177696473.0
2016-02-05,31.03,31.42,29.59,29.27,6490449.0,201389409.0
2016-02-04,27.97,30.26,30.26,27.97,7246873.0,219872839.0
2016-02-03,27.21,27.66,27.51,26.81,3194781.0,88972895.0
2016-02-02,26.8,27.91,27.71,26.74,3784228.0,106571153.0
2016-02-01,28.38,28.92,27.04,25.95,3422971.0,97497846.0
2016-01-29,27.57,28.56,28.37,26.82,4407247.0,125494494.0
2016-01-28,30.3,30.3,27.56,27.56,4505801.0,133417734.0
2016-01-27,30.42,31.19,30.63,28.42,5348766.0,165252314.0
2016-01-26,32.15,33.22,30.07,29.39,6338324.0,208320491.0
2016-01-25,32.11,32.67,32.34,31.59,3752978.0,123531516.0
2016-01-22,31.62,31.8,31.56,30.93,3565372.0,114511475.0
2016-01-21,31.58,32.65,31.19,30.34,5398885.0,175509790.0
2016-01-20,31.89,34.42,32.81,31.52,7796836.0,261863417.0
2016-01-19,31.3,32.5,32.27,30.91,5298687.0,171578794.0
2016-01-18,29.89,31.84,31.15,29.89,5068682.0,161308568.0
2016-01-15,34.08,34.46,31.87,31.52,5782256.0,195223173.0
2016-01-14,32.22,34.46,34.36,32.03,6611825.0,224487865.0
2016-01-13,34.15,34.15,33.29,32.11,7916389.0,269464512.0
2016-01-12,34.16,36.1,35.1,33.28,9518843.0,340091442.0
2016-01-11,33.28,35.83,34.65,32.36,10375370.0,367600131.0
2016-01-08,33.13,33.95,33.37,30.05,6694552.0,225163014.0
2016-01-07,34.77,34.92,32.12,32.11,1707845.0,57955158.0
2016-01-06,33.9,36.1,35.67,33.9,8245171.0,296290854.0
2016-01-05,32.8,34.7,33.84,31.81,6524980.0,223149314.0
2016-01-04,38.77,39.08,34.9,34.89,4862000.0,181911866.0
2015-12-31,39.45,40.07,38.76,38.69,6094332.0,245023146.0
2015-12-30,40.23,40.39,39.36,39.0,8005338.0,323977232.0
2015-12-29,39.74,41.23,40.18,39.7,6804210.0,279862733.0
2015-12-28,42.09,42.48,40.56,40.43,14559347.0,615468616.0
2015-12-25,42.69,47.57,43.62,42.69,23692675.0,1048269666.0
