date,open,high,close,low,volume,amount
2016-11-24,63.21,63.85,62.97,62.64,1129980.0,70315644.0
2016-11-23,65.36,65.48,64.03,62.61,2280500.0,143068446.0
2016-11-22,65.22,66.99,65.36,64.75,2215979.0,143440299.0
2016-11-21,65.53,65.58,65.05,63.63,1835069.0,116542557.0
2016-11-18,64.95,66.6,65.39,64.8,2004196.0,129760653.0
2016-11-17,64.36,65.65,64.79,63.05,1707349.0,108070189.0
2016-11-16,67.41,67.48,64.95,64.33,2219340.0,142382264.0
2016-11-15,68.13,68.18,67.05,65.77,3111247.0,205766092.0
2016-11-14,64.21,68.14,68.03,63.05,4877276.0,315203356.0
2016-11-11,65.7,66.29,64.3,63.52,3817709.0,243374770.0
2016-11-10,64.33,67.7,66.36,63.73,5429314.0,352658450.0
2016-11-09,61.05,65.5,64.07,59.88,5549638.0,341086902.0
2016-11-08,60.4,62.0,61.39,60.0,2913135.0,174772299.0
2016-11-07,60.94,61.8,60.32,59.96,2941219.0,175477705.0
2016-11-04,58.08,61.24,60.92,58.07,3919593.0,231490167.0
2016-11-03,58.08,60.99,58.6,58.08,2939587.0,172338986.0
2016-11-02,58.87,59.36,58.4,58.31,1857563.0,107280123.0
2016-11-01,56.28,59.5,59.35,56.28,2751869.0,157260366.0
2016-10-31,57.64,57.64,56.51,56.49,1620150.0,90555141.0
2016-10-28,58.25,58.35,57.77,56.94,2499767.0,141901809.0
2016-10-27,57.67,58.95,58.03,56.83,2706828.0,153571103.0
2016-10-26,58.14,60.5,58.24,56.33,5970875.0,342591297.0
2016-10-25,60.3,63.92,57.76,57.65,6186216.0,371141468.0
2016-10-24,59.99,60.5,60.28,58.87,2495339.0,147136910.0
2016-10-21,59.98,61.35,59.91,59.39,3391123.0,200340661.0
2016-10-20,57.45,61.19,60.35,57.27,7011650.0,409839215.0
2016-10-19,53.54,58.86,58.26,53.29,5010613.0,275586133.0
2016-10-18,53.05,53.64,53.54,52.11,1436952.0,75040140.0
2016-10-17,54.18,54.19,52.45,52.06,1697764.0,88670385.0
2016-10-14,54.81,54.81,53.86,53.75,954130.0,50739101.0
2016-10-13,55.31,55.62,54.09,54.07,1246800.0,67102818.0
2016-10-12,54.7,55.31,54.88,54.07,1189372.0,63841971.0
2016-10-11,54.3,54.89,54.58,53.14,1595420.0,84564540.0
2016-10-10,50.87,54.4,54.01,50.66,1994326.0,102878697.0
2016-09-30,49.9,50.49,50.32,49.9,576253.0,28497990.0
2016-09-29,50.04,50.79,50.33,49.82,963446.0,47646098.0
2016-09-28,50.2,50.36,49.87,49.45,813295.0,39926546.0
2016-09-27,48.83,50.43,50.38,48.83,1241152.0,60767705.0
2016-09-26,52.48,52.64,49.44,49.43,2103215.0,105007506.0
