date,open,high,close,low,volume,amount
2016-11-23,40.87,41.61,40.16,39.87,4264877.0,185795600.0
2016-11-22,40.75,40.98,39.98,39.46,3369253.0,145715670.0
2016-11-21,39.92,43.13,40.62,39.47,4867758.0,214140637.0
2016-11-18,39.84,40.35,39.21,38.22,4027423.0,169812268.0
2016-11-17,37.97,40.77,39.81,37.35,5337953.0,223211188.0
2016-11-16,37.3,38.89,37.8,36.6,4068647.0,165839969.0
2016-11-15,37.99,37.99,37.34,36.51,4611918.0,183934649.0
2016-11-14,36.31,38.67,37.16,35.16,6490019.0,256956775.0
2016-11-11,32.11,35.21,35.16,31.88,4266159.0,154055304.0
2016-11-10,31.27,32.14,32.03,31.27,1402357.0,48161985.0
2016-11-09,31.9,32.2,31.07,30.68,1663580.0,55996674.0
2016-11-08,32.25,32.37,31.9,31.78,874251.0,30191130.0
2016-11-07,32.23,32.4,32.15,31.41,1583623.0,54313216.0
2016-11-04,30.87,33.16,32.16,30.67,3488020.0,120199708.0
2016-11-03,30.59,31.37,30.96,30.12,1652670.0,55189370.0
2016-11-02,30.86,31.32,30.58,30.26,1853942.0,61909757.0
2016-11-01,30.01,30.82,30.53,29.76,1689461.0,55545723.0
2016-10-31,29.65,30.2,29.86,29.56,560006.0,18067375.0
2016-10-28,30.21,30.3,29.66,29.65,731003.0,23597357.0
2016-10-27,30.38,30.38,30.21,29.65,707186.0,22973540.0
2016-10-26,30.51,30.53,30.37,30.12,689263.0,22512415.0
2016-10-25,30.29,30.88,30.54,30.12,837020.0,27416069.0
2016-10-24,30.47,30.47,30.29,29.93,902837.0,29461481.0
2016-10-21,30.58,30.76,30.2,29.72,963349.0,31326583.0
2016-10-20,30.58,30.72,30.58,30.12,1078275.0,35359972.0
2016-10-19,30.37,30.91,30.68,29.94,1941713.0,63806391.0
2016-10-18,29.26,30.3,30.23,29.0,1701024.0,54846476.0
2016-10-17,29.54,29.74,29.22,28.88,824185.0,26178100.0
2016-10-14,29.55,29.55,29.36,28.89,768770.0,24250175.0
2016-10-13,29.22,29.89,29.55,29.22,1064112.0,33974699.0
2016-10-12,29.52,29.52,29.45,29.06,948347.0,29991421.0
2016-10-11,29.26,29.61,29.42,29.03,1059672.0,33645121.0
2016-10-10,29.0,29.32,29.31,28.52,1083648.0,33918551.0
2016-09-30,28.35,28.65,28.65,28.18,511833.0,15746139.0
2016-09-29,28.22,28.63,28.18,28.18,688244.0,21140567.0
2016-09-28,28.3,28.54,28.23,28.08,447826.0,13670251.0
2016-09-27,27.8,28.35,28.35,27.47,921563.0,27859442.0
2016-09-26,28.38,28.88,27.87,27.8,1276250.0,39131288.0
2016-09-23,28.43,28.82,28.46,28.36,934778.0,28862615.0
2016-09-22,28.72,28.9,28.35,28.31,1070558.0,32993029.0
2016-09-21,28.22,28.65,28.37,27.95,984455.0,30128581.0
2016-09-20,29.0,29.0,28.25,27.82,1124887.0,34492937.0
2016-09-19,28.6,28.98,28.85,28.35,631963.0,19584608.0
2016-09-14,28.42,28.65,28.36,27.96,580058.0,17759997.0
2016-09-13,28.4,28.74,28.45,27.8,1173903.0,35987503.0
2016-09-12,29.2,29.37,28.06,27.95,1743799.0,54185373.0
2016-09-09,31.32,31.32,29.93,29.91,1504463.0,49661282.0
2016-09-08,30.6,31.42,30.86,30.33,1678044.0,55997124.0
2016-09-07,30.25,31.64,30.89,30.07,2977016.0,99877980.0
2016-09-06,29.75,30.42,30.29,29.28,1980443.0,63717806.0
2016-09-05,29.34,30.02,29.86,29.34,1711150.0,54945493.0
2016-09-02,29.14,30.07,29.39,29.11,2301329.0,73614365.0
2016-09-01,28.73,30.51,29.62,28.73,3734062.0,120834713.0
2016-08-31,28.88,28.92,28.81,28.27,879826.0,27197347.0
2016-08-30,29.2,29.36,28.8,28.77,903463.0,28215486.0
2016-08-29,29.06,29.24,29.18,28.65,1333979.0,41581218.0
2016-08-26,28.58,29.28,29.1,28.42,1540111.0,48258806.0
2016-08-25,28.91,28.91,28.41,28.04,1353421.0,41529617.0
2016-08-24,28.6,29.28,29.0,28.6,1506963.0,47231799.0
2016-08-23,28.29,29.05,28.71,28.22,1328696.0,41276967.0
2016-08-22,28.93,29.01,28.53,28.46,1032839.0,31986400.0
2016-08-19,28.18,28.52,28.49,28.16,742318.0,22724875.0
2016-08-18,28.17,28.82,28.32,28.17,1034228.0,31807425.0
2016-08-17,28.35,28.92,28.34,28.31,1016246.0,31321881.0
2016-08-16,29.01,29.26,28.33,28.18,1785152.0,55106452.0
2016-08-15,27.3,29.76,28.73,27.22,1825247.0,56857865.0
2016-08-12,26.5,27.2,27.06,26.22,571324.0,16489918.0
2016-08-11,27.21,27.56,26.43,26.39,805584.0,23492618.0
2016-08-10,27.86,27.86,27.4,27.14,662714.0,19697955.0
2016-08-09,27.12,27.78,27.74,27.12,731497.0,21759454.0
2016-08-08,27.2,27.43,27.38,26.69,675576.0,19750091.0
2016-08-05,27.52,27.68,27.45,27.27,849380.0,25168425.0
2016-08-04,27.11,27.75,27.55,26.71,1039463.0,30558135.0
2016-08-03,27.13,27.5,27.09,26.76,1026123.0,29951751.0
2016-08-02,27.05,27.34,27.26,26.79,833832.0,24344509.0
2016-08-01,26.69,27.66,27.26,26.13,1291723.0,37858926.0
2016-07-29,26.73,27.06,26.82,26.32,785270.0,22732714.0
2016-07-28,26.03,27.03,26.67,26.03,914666.0,26234693.0
2016-07-27,28.38,28.38,26.3,26.05,1673319.0,48890014.0
2016-07-26,27.33,28.43,28.35,27.16,1515437.0,45887565.0
2016-07-25,27.7,27.97,27.32,27.18,1032600.0,30827578.0
2016-07-22,29.07,29.37,27.74,27.67,2137992.0,65164919.0
2016-07-21,29.37,29.93,28.92,28.83,1436964.0,45531030.0
2016-07-20,29.83,30.23,29.44,29.44,1099450.0,35424074.0
2016-07-19,29.77,29.87,29.84,29.21,1098443.0,34981390.0
2016-07-18,29.65,29.84,29.2,29.06,1557257.0,49400571.0
2016-07-15,29.23,30.05,29.74,29.23,2270541.0,72742499.0
2016-07-14,29.01,29.65,29.42,29.01,3024204.0,95724387.0
2016-07-13,29.84,30.07,29.36,28.6,5681165.0,178037396.0
2016-07-12,29.99,30.39,30.36,29.36,1900613.0,61592523.0
2016-07-11,30.72,31.09,29.7,29.66,1467003.0,48222255.0
2016-07-08,31.07,31.41,30.72,30.67,1519993.0,50873752.0
2016-07-07,31.13,31.13,30.73,29.93,1768943.0,58530863.0
2016-07-06,30.86,31.49,30.88,30.52,1901472.0,63430719.0
2016-07-05,32.42,32.42,31.13,30.97,3178153.0,107723502.0
2016-07-04,31.89,32.43,32.2,31.39,2169938.0,74791921.0
2016-07-01,32.74,33.35,32.23,31.42,2622464.0,90867036.0
2016-06-30,31.52,33.36,33.34,30.65,4756076.0,165536243.0
2016-06-29,31.13,32.43,32.07,30.3,5242051.0,178205344.0
