date,open,high,close,low,volume,amount
2016-11-24,9.13,9.18,9.06,9.0,15462634.0,139196702.0
2016-11-23,9.27,9.32,9.13,9.07,17361299.0,158248904.0
2016-11-22,9.1,9.35,9.31,8.97,30715976.0,279215637.0
2016-11-21,9.19,9.27,9.1,8.98,25687050.0,231392178.0
2016-11-18,9.38,9.44,9.22,9.18,20283202.0,187178482.0
2016-11-17,9.25,9.43,9.42,9.25,22678839.0,210246720.0
2016-11-16,9.51,9.58,9.24,9.22,33160565.0,309263167.0
2016-11-15,9.63,9.66,9.53,9.47,19770501.0,187172902.0
2016-11-14,9.54,9.64,9.63,9.43,30984446.0,292844121.0
2016-11-11,9.98,10.03,9.59,9.47,57572835.0,557783745.0
2016-11-10,9.99,10.18,10.07,9.81,49674609.0,492710441.0
2016-11-09,10.03,10.3,9.92,9.76,54209513.0,538743711.0
2016-11-08,9.78,10.28,10.16,9.75,57611798.0,575827376.0
2016-11-07,9.58,9.97,9.86,9.38,44884177.0,432564483.0
2016-11-04,9.68,10.23,9.69,9.57,64126176.0,628702945.0
2016-11-03,9.42,10.44,9.78,9.34,95190816.0,943296614.0
2016-11-02,9.36,9.84,9.49,9.3,62367144.0,589329153.0
2016-11-01,9.39,9.62,9.47,9.29,58891609.0,552340148.0
2016-10-31,8.77,9.5,9.47,8.63,70959523.0,645364398.0
2016-10-28,9.0,9.41,8.88,8.85,53145009.0,482420484.0
2016-10-27,8.67,9.12,9.09,8.58,38688114.0,341774082.0
2016-10-26,8.97,9.02,8.74,8.7,31704989.0,278490198.0
2016-10-25,8.75,9.11,9.02,8.68,50639070.0,449690614.0
2016-10-24,8.69,8.76,8.75,8.58,25202750.0,217395162.0
2016-10-21,8.78,8.79,8.67,8.43,44145882.0,377841621.0
2016-10-20,9.11,9.22,8.85,8.78,61215937.0,545611518.0
2016-10-19,8.92,9.51,9.25,8.88,95243548.0,870714799.0
2016-10-18,8.73,9.04,8.92,8.7,49784968.0,438099044.0
2016-10-17,8.78,8.93,8.76,8.6,45188151.0,392809917.0
2016-10-14,8.85,8.9,8.77,8.62,41576157.0,360202896.0
2016-10-13,8.79,9.04,8.97,8.73,68378111.0,603208352.0
2016-10-12,8.66,8.94,8.82,8.57,68562251.0,594218826.0
2016-10-11,8.63,9.25,8.81,8.58,114802096.0,1011130124.0
2016-10-10,8.45,8.9,8.81,8.25,111983105.0,948816825.0
2016-09-30,7.34,8.09,8.09,7.3,45493487.0,354385637.0
2016-09-29,7.1,7.62,7.36,7.09,22183074.0,161380696.0
2016-09-28,7.23,7.24,7.15,7.09,11400492.0,80834310.0
2016-09-27,7.15,7.29,7.2,7.01,15549451.0,110393698.0
2016-09-26,7.14,7.39,7.23,7.1,24452407.0,175712421.0
2016-09-23,7.18,7.2,7.18,7.09,11262842.0,79863534.0
2016-09-22,7.1,7.23,7.14,7.07,15125819.0,107469999.0
2016-09-21,7.01,7.1,7.04,7.01,7852439.0,54979484.0
2016-09-20,7.08,7.15,7.04,7.01,9885859.0,69274942.0
2016-09-19,7.05,7.15,7.08,7.05,8765558.0,61641335.0
2016-09-14,6.98,7.12,7.03,6.93,9960807.0,69629239.0
2016-09-13,7.17,7.2,7.03,6.98,18616421.0,130196131.0
2016-09-12,7.45,7.45,7.14,7.07,28006920.0,200883622.0
2016-09-09,7.71,7.85,7.63,7.61,20834127.0,160211014.0
2016-09-08,7.62,7.76,7.7,7.59,16129777.0,122724573.0
2016-09-07,7.65,7.83,7.63,7.61,20663662.0,158142092.0
2016-09-06,7.56,7.68,7.64,7.41,21721315.0,162675923.0
2016-09-05,7.63,7.7,7.56,7.54,14082586.0,106350322.0
2016-09-02,7.72,7.78,7.59,7.52,18508481.0,139717988.0
2016-09-01,7.9,7.95,7.71,7.71,20098158.0,155691449.0
2016-08-31,7.9,7.99,7.93,7.81,16428344.0,128568081.0
2016-08-30,7.96,8.16,7.96,7.86,20516638.0,162414135.0
2016-08-29,8.07,8.17,7.95,7.9,22902892.0,181306052.0
2016-08-26,8.11,8.31,8.09,8.04,26804491.0,216988498.0
2016-08-25,7.97,8.39,8.16,7.87,44592663.0,361062869.0
2016-08-24,8.26,8.46,8.13,8.1,43751323.0,359052273.0
2016-08-23,7.88,8.42,8.37,7.8,59919399.0,485049599.0
2016-08-22,8.05,8.1,7.85,7.8,31528447.0,247922220.0
2016-08-19,8.16,8.24,8.1,8.02,35697775.0,287296097.0
2016-08-18,8.17,8.42,8.25,8.01,63836303.0,518820785.0
2016-08-17,7.61,8.55,8.31,7.53,90473740.0,718603337.0
2016-08-16,7.23,8.08,7.79,7.16,93244798.0,709904307.0
2016-08-15,7.05,7.39,7.35,6.77,77230460.0,539143588.0
2016-08-12,7.08,7.44,7.19,6.88,77463086.0,544666826.0
2016-03-02,7.0,7.45,7.44,6.96,36739386.0,266074366.0
2016-03-01,6.41,7.02,7.02,6.35,30412793.0,204986594.0
2016-02-29,6.98,6.98,6.39,6.33,21877386.0,141112660.0
2016-02-26,6.99,7.15,7.03,6.71,20355085.0,140365288.0
2016-02-25,7.46,7.62,6.9,6.74,35431888.0,252238833.0
2016-02-24,7.26,7.72,7.49,7.19,31965775.0,237948284.0
2016-02-23,7.31,7.38,7.28,7.14,21878833.0,157276625.0
2016-02-22,7.23,7.76,7.4,7.17,35173521.0,261179129.0
2016-02-19,7.05,7.22,7.1,6.91,25146500.0,177019975.0
2016-02-18,7.4,7.44,7.2,7.05,52511791.0,377549552.0
2016-02-17,6.35,6.99,6.99,6.31,19033744.0,129926642.0
2016-02-16,6.1,6.43,6.36,6.1,16625549.0,104096122.0
2016-02-15,5.88,6.1,6.05,5.84,9743279.0,57588812.0
2016-02-05,6.32,6.32,6.13,6.12,9377874.0,57806757.0
2016-02-04,6.19,6.32,6.28,6.17,12970768.0,80528677.0
2016-02-03,6.03,6.23,6.19,6.0,13024771.0,79411177.0
2016-02-02,5.9,6.13,6.06,5.85,12214241.0,73285267.0
2016-02-01,6.05,6.13,5.87,5.71,13222573.0,77647281.0
2016-01-29,5.79,6.18,6.11,5.79,12586367.0,75683426.0
2016-01-28,6.25,6.29,5.91,5.87,12828001.0,77697044.0
2016-01-27,6.43,6.43,6.33,5.72,19478469.0,118435398.0
2016-01-26,6.61,7.03,6.3,6.25,29017473.0,193495096.0
2016-01-25,6.65,6.83,6.68,6.61,10594920.0,70563154.0
2016-01-22,6.55,6.64,6.6,6.26,12709089.0,81953726.0
2016-01-21,6.75,6.97,6.45,6.4,15640395.0,104854677.0
2016-01-20,6.86,7.03,6.87,6.76,16734442.0,114406879.0
2016-01-19,6.63,7.08,6.96,6.56,19151834.0,129897760.0
2016-01-18,6.17,6.79,6.63,6.15,15111277.0,98261872.0
2016-01-15,6.73,6.94,6.45,6.37,18591092.0,123572941.0
2016-01-14,6.29,6.89,6.78,6.1,21319209.0,136735705.0
2016-01-13,7.1,7.22,6.49,6.45,16367697.0,112833550.0
2016-01-12,7.35,7.46,7.02,6.75,21777127.0,153273826.0
2016-01-11,8.11,8.11,7.37,7.37,20953180.0,159499882.0
2016-01-08,8.45,8.58,8.18,7.64,19295330.0,157132519.0
2016-01-07,8.77,8.89,8.16,8.15,5413981.0,45676033.0
2016-01-06,8.84,9.12,9.06,8.59,20672205.0,181607327.0
2016-01-05,8.36,9.02,8.7,8.16,27953138.0,239270268.0
2016-01-04,9.95,10.11,8.85,8.85,18130251.0,170759020.0
2015-12-31,10.08,10.16,9.83,9.79,15176841.0,150222502.0
2015-12-30,9.95,10.28,10.16,9.86,21157054.0,211547767.0
2015-12-29,10.02,10.11,9.99,9.81,20614657.0,203148178.0
2015-12-28,10.33,10.61,10.07,10.03,31528504.0,322209373.0
2015-12-25,10.32,10.45,10.37,10.17,24682763.0,252525023.0
2015-12-24,9.88,10.56,10.44,9.84,38682364.0,394115040.0
2015-12-23,10.09,10.36,9.96,9.88,24313672.0,244398384.0
2015-12-22,9.99,10.44,10.27,9.98,33053319.0,335127561.0
2015-12-21,9.9,10.14,10.02,9.9,26749100.0,265967248.0
2015-12-18,9.57,10.27,10.09,9.52,42275280.0,414707072.0
2015-12-17,9.47,9.62,9.6,9.45,21894868.0,207920896.0
2015-12-16,9.57,9.62,9.46,9.38,18331018.0,172080944.0
2015-12-15,9.47,9.74,9.55,9.43,19066826.0,181169664.0
2015-12-14,9.17,9.53,9.5,9.1,16762093.0,155159232.0
2015-12-11,9.45,9.67,9.3,9.23,24051982.0,223268048.0
2015-12-10,9.96,10.13,9.67,9.56,26630562.0,259760768.0
2015-12-09,10.09,10.23,9.96,9.82,29015310.0,287183336.0
2015-12-08,10.04,10.52,10.28,9.99,45988304.0,470382528.0
2015-12-07,9.9,10.14,10.14,9.82,27251598.0,270744360.0
2015-12-04,10.03,10.08,9.9,9.69,32473936.0,319329312.0
2015-12-03,9.82,10.18,10.13,9.82,33663718.0,335599797.0
2015-12-02,10.39,10.44,9.84,9.57,48622000.0,481336736.0
2015-12-01,10.77,10.92,10.49,10.34,66985415.0,707283046.0
2015-11-30,10.03,11.08,11.05,9.79,96004432.0,1009208960.0
2015-11-27,10.03,10.77,10.16,9.94,103042120.0,1056240128.0
2015-11-26,9.58,10.52,10.16,9.39,73388224.0,723749248.0
2015-11-25,9.71,9.76,9.56,9.4,29692814.0,281487648.0
