date,open,high,close,low,volume,amount
2016-11-24,19.08,19.35,18.76,18.7,4005100.0,74648374.0
2016-11-23,19.3,19.47,19.16,19.05,4611873.0,86800618.0
2016-11-22,19.21,19.33,19.29,19.09,3048702.0,57352133.0
2016-11-21,19.41,19.58,19.18,19.09,4028458.0,76290754.0
2016-11-18,19.54,19.72,19.47,19.29,2618389.0,50004719.0
2016-11-17,19.45,19.56,19.56,19.2,2990399.0,56739618.0
2016-11-16,19.75,19.95,19.51,19.33,4976521.0,95717799.0
2016-11-15,19.7,19.77,19.71,19.43,4060970.0,77928740.0
2016-11-14,19.91,20.26,19.66,19.41,6370634.0,123306095.0
2016-11-11,20.33,20.87,20.0,20.0,5093074.0,101543317.0
2016-11-10,20.15,20.58,20.31,20.15,2743812.0,54696439.0
2016-11-09,20.71,20.79,19.98,19.52,4708227.0,92646302.0
2016-11-08,21.04,21.41,20.64,20.53,4427004.0,90678825.0
2016-11-07,20.83,21.34,21.05,20.6,3927514.0,80752164.0
2016-11-04,20.42,21.48,21.02,20.32,6639092.0,136036795.0
2016-11-03,20.39,20.61,20.5,19.9,5933707.0,117923212.0
2016-11-02,20.4,20.94,20.34,20.2,6478811.0,130207839.0
2016-11-01,19.79,20.29,20.17,19.79,2991228.0,58885534.0
2016-10-31,20.18,20.26,19.87,19.72,3540427.0,69087957.0
2016-10-28,19.41,21.14,20.2,19.2,8403485.0,166431492.0
2016-10-27,19.28,19.45,19.29,19.05,2229270.0,42071788.0
2016-10-26,19.71,19.71,19.32,19.09,3574433.0,67484414.0
2016-10-25,19.81,19.88,19.66,19.6,1691285.0,32572485.0
2016-10-24,20.12,20.22,19.8,19.57,4235582.0,81834075.0
2016-10-21,19.62,20.41,20.05,19.62,5198691.0,102466939.0
2016-10-20,19.76,19.99,19.85,19.56,2619975.0,50646231.0
2016-10-19,19.89,20.31,19.82,19.81,5198257.0,101764584.0
2016-10-18,19.63,19.86,19.59,19.45,4940164.0,94975355.0
