date,open,high,close,low,volume,amount
2016-11-24,46.98,47.3,46.27,46.13,1516101.0,69566026.0
2016-11-23,47.86,48.01,47.12,46.75,2485737.0,115379940.0
2016-11-22,48.44,49.49,48.04,47.86,3052690.0,145283908.0
2016-11-21,47.25,48.67,48.44,46.73,3373821.0,158607565.0
2016-11-18,46.84,47.74,46.95,46.7,1594996.0,73897517.0
2016-11-17,47.34,47.48,46.67,46.5,1387573.0,63843838.0
2016-11-16,46.82,47.74,47.47,46.35,2563612.0,118262910.0
2016-11-15,46.79,47.12,46.76,46.34,1405008.0,64460703.0
2016-11-14,47.04,47.56,46.79,46.06,2436477.0,111508228.0
2016-11-11,47.97,48.47,47.08,46.74,3844802.0,179131416.0
2016-11-10,47.71,49.57,48.48,47.57,4955451.0,236614756.0
2016-11-09,47.96,48.43,47.47,46.93,4035156.0,188243587.0
2016-11-08,46.01,50.4,48.36,45.83,6839542.0,322959091.0
2016-11-07,45.47,46.41,46.01,45.19,2773712.0,125086152.0
2016-11-04,45.06,45.68,45.41,45.06,1163815.0,51839517.0
2016-11-03,45.36,45.62,45.18,44.91,1397362.0,62160281.0
2016-11-02,45.84,46.23,45.56,45.48,1383554.0,62148969.0
2016-11-01,45.7,46.43,46.13,45.35,2264787.0,101918349.0
2016-10-31,44.78,46.84,46.02,44.5,3191612.0,143912958.0
2016-10-28,44.6,45.01,44.78,44.4,908368.0,39892097.0
2016-10-27,44.6,44.99,44.6,44.31,646847.0,28347563.0
2016-10-26,45.19,45.2,44.8,44.62,790829.0,34866753.0
2016-10-25,45.25,45.25,44.68,44.48,663215.0,29157891.0
2016-10-24,44.91,45.31,44.95,44.41,1051354.0,46351996.0
2016-10-21,44.37,44.98,44.94,43.89,1063317.0,46255856.0
2016-10-20,45.01,45.01,44.64,44.41,550792.0,24143455.0
2016-10-19,44.6,44.99,44.61,44.29,936317.0,40997093.0
2016-10-18,44.58,44.95,44.89,43.79,1320960.0,57582088.0
2016-10-17,45.88,46.57,44.57,44.52,2143256.0,95314959.0
2016-10-14,45.53,45.96,45.69,45.22,1428099.0,64036324.0
2016-10-13,44.34,46.11,45.86,44.14,3233559.0,144437462.0
2016-10-12,44.5,45.31,44.36,44.2,1705098.0,74821042.0
2016-10-11,43.91,45.19,44.64,43.84,3019270.0,132725731.0
2016-10-10,43.12,43.99,43.98,43.12,1545915.0,66479091.0
2016-09-30,43.28,43.47,43.05,42.86,738373.0,31270926.0
2016-09-29,42.72,43.99,43.31,42.56,1735602.0,73827748.0
2016-09-28,42.36,42.74,42.7,42.35,623825.0,26063122.0
2016-09-27,42.28,42.74,42.44,41.79,455496.0,18891323.0
2016-09-26,42.58,43.06,42.28,42.26,685969.0,28716253.0
2016-09-23,42.46,42.92,42.76,42.38,766285.0,32152227.0
2016-09-22,43.29,43.48,42.46,42.41,1054518.0,44213814.0
2016-09-21,43.77,43.99,43.06,42.77,1544406.0,65832870.0
2016-09-20,42.88,43.07,42.78,42.65,497419.0,20893820.0
2016-09-19,41.73,42.95,42.87,41.46,939838.0,39303172.0
2016-09-14,42.04,42.12,41.72,41.65,590900.0,24278906.0
2016-09-13,41.86,42.3,42.05,41.57,740010.0,30430896.0
2016-09-12,40.9,42.24,41.81,40.74,1447404.0,59186635.0
2016-09-09,42.93,42.93,41.87,41.85,951585.0,39424530.0
2016-09-08,42.43,42.97,42.93,42.42,775480.0,32516783.0
2016-09-07,43.43,43.58,42.69,42.46,1400431.0,59106962.0
2016-09-06,43.07,43.33,43.16,42.22,1341370.0,56574678.0
2016-09-05,42.47,43.28,42.91,42.03,1502987.0,63283956.0
2016-09-02,41.52,42.4,42.29,41.22,1427586.0,58926983.0
2016-09-01,41.74,42.04,41.46,41.39,837202.0,34296841.0
2016-08-31,41.72,41.85,41.72,41.15,801505.0,32714011.0
2016-08-30,42.56,43.02,41.74,41.47,1573972.0,64662150.0
2016-08-29,43.12,43.12,42.47,42.37,924609.0,38617420.0
