date,open,high,close,low,volume,amount
2016-11-24,49.49,50.17,47.94,47.05,6867859.0,321611111.0
2016-11-23,52.23,52.23,49.78,49.65,7308338.0,357074368.0
2016-11-22,50.17,52.8,52.24,50.17,9966864.0,495927913.0
2016-11-21,50.01,50.46,50.44,48.07,7047954.0,333864950.0
2016-11-18,49.85,51.36,50.01,49.85,5730340.0,278896005.0
2016-11-17,49.42,50.71,49.98,49.32,5358901.0,258628233.0
2016-11-16,52.62,53.25,49.83,49.74,8730694.0,431827042.0
2016-11-15,53.87,55.02,52.46,51.88,9780546.0,499262282.0
2016-11-14,54.25,57.3,54.55,53.14,12455095.0,656343701.0
2016-11-11,54.08,59.16,55.29,53.16,19771967.0,1070893507.0
2016-11-10,50.99,55.64,53.87,50.99,16935700.0,873266834.0
2016-11-09,50.65,51.39,50.69,48.61,12475009.0,603965781.0
2016-11-08,51.4,52.06,51.17,50.27,11285644.0,554744696.0
2016-11-07,49.58,51.79,51.35,48.59,14840655.0,719196497.0
2016-11-04,47.24,50.34,49.45,47.05,15032954.0,708685827.0
2016-11-03,47.45,49.29,47.43,46.91,13911511.0,644751924.0
2016-11-02,45.9,50.36,48.27,44.65,18158644.0,823152863.0
2016-11-01,45.68,47.93,46.65,45.68,13656905.0,616078041.0
2016-10-31,48.54,48.68,46.05,45.34,15313603.0,686965243.0
2016-10-28,49.84,53.47,49.31,48.99,26314540.0,1299499052.0
2016-10-27,45.8,50.02,50.02,45.8,22127281.0,1028224555.0
2016-10-26,44.84,45.57,45.47,43.94,13576205.0,586466723.0
2016-10-25,42.45,46.94,44.85,42.45,19877528.0,862469953.0
2016-10-24,42.6,43.05,42.83,41.75,9144276.0,373788132.0
2016-10-21,42.79,43.59,42.89,41.62,11048002.0,454224491.0
2016-10-20,43.8,44.63,42.61,42.45,13147171.0,546016794.0
2016-10-19,42.37,46.52,44.38,42.1,19570040.0,836560361.0
2016-10-18,41.61,43.37,42.62,41.6,18303534.0,745667586.0
2016-10-17,46.52,46.73,43.6,43.52,33500384.0,1465087072.0
2016-10-14,45.34,45.34,45.34,45.34,645752.0,28199990.0
2016-10-13,41.22,41.22,41.22,41.22,112600.0,4470220.0
2016-10-12,37.47,37.47,37.47,37.47,113676.0,4102567.0
2016-10-11,34.07,34.07,34.07,34.07,172170.0,5648898.0
2016-10-10,30.97,30.97,30.97,30.97,326104.0,9727682.0
2016-09-30,28.16,28.16,28.16,28.16,259467.0,7036745.0
2016-09-29,25.59,25.59,25.59,25.59,84837.0,2091232.0
2016-09-28,23.27,23.27,23.27,23.27,66547.0,1491318.0
2016-09-27,21.15,21.15,21.15,21.15,59298.0,1207900.0
2016-09-26,19.23,19.23,19.23,19.23,29300.0,542636.0
2016-09-23,17.49,17.49,17.49,17.49,16578.0,279174.0
2016-09-22,15.9,15.9,15.9,15.9,15795.0,241821.0
2016-09-21,14.45,14.45,14.45,14.45,8300.0,115536.0
2016-09-20,13.13,13.13,13.13,13.13,3700.0,46805.0
2016-09-19,11.94,11.94,11.94,11.94,2300.0,26450.0
2016-09-14,10.85,10.85,10.85,10.85,19500.0,203775.0
