date,open,high,close,low,volume,amount
2016-11-24,10.28,10.3,10.01,9.99,20529042.0,206801413.0
2016-11-23,10.21,10.49,10.28,10.19,16501948.0,170714309.0
2016-11-22,10.23,10.38,10.27,10.18,14623928.0,149757390.0
2016-11-21,10.16,10.5,10.32,10.16,30418889.0,314415169.0
2016-11-18,10.07,10.07,9.94,9.91,8579794.0,85518823.0
2016-11-17,10.09,10.11,10.09,9.93,8888309.0,88954397.0
2016-11-16,10.03,10.14,10.1,9.98,11420072.0,115051689.0
2016-11-15,10.05,10.16,10.03,9.96,10291417.0,103047951.0
2016-11-14,10.17,10.31,10.07,9.95,19808922.0,199634121.0
2016-11-11,9.76,10.44,10.16,9.74,30863170.0,313001541.0
2016-11-10,9.63,9.83,9.71,9.63,15433160.0,150324681.0
2016-11-09,9.89,9.89,9.59,9.43,23718025.0,228271775.0
2016-11-08,9.95,10.0,9.89,9.79,12672805.0,125278744.0
2016-11-07,10.09,10.13,9.86,9.83,18747275.0,186200217.0
2016-11-04,10.27,10.4,10.13,10.07,17230115.0,175400219.0
2016-11-03,10.3,10.46,10.35,10.15,15762034.0,162416109.0
2016-11-02,10.3,10.55,10.34,10.09,20703350.0,213754067.0
2016-11-01,10.24,10.34,10.29,10.14,14021474.0,143298490.0
2016-10-31,10.67,10.69,10.18,10.13,26104461.0,268177973.0
2016-10-28,10.31,10.68,10.6,10.31,17252073.0,181711357.0
2016-10-27,10.44,10.55,10.37,10.31,13086945.0,135902678.0
2016-10-26,10.79,10.85,10.46,10.4,17496279.0,184880945.0
2016-10-25,10.56,10.8,10.79,10.48,17126598.0,181649587.0
2016-10-24,10.58,10.79,10.62,10.4,18816655.0,199563256.0
2016-10-21,10.8,10.88,10.6,10.54,17002749.0,181958974.0
2016-10-20,10.73,10.85,10.74,10.58,17504607.0,187239559.0
2016-10-19,11.1,11.14,10.81,10.66,28673673.0,309789268.0
2016-10-18,10.95,11.1,11.06,10.85,18847570.0,207253216.0
2016-10-17,11.16,11.27,10.93,10.85,23423946.0,257219124.0
2016-10-14,11.4,11.52,11.22,11.04,28187198.0,315892908.0
2016-10-13,11.0,11.65,11.51,11.0,38812082.0,442894532.0
2016-10-12,11.13,11.56,11.0,10.91,33949335.0,380056314.0
2016-10-11,10.7,11.45,11.13,10.6,40245636.0,446044234.0
2016-10-10,10.4,10.9,10.76,10.16,33334270.0,352271913.0
2016-09-30,10.24,10.26,10.16,10.05,18166959.0,184675588.0
2016-09-29,10.12,10.39,10.18,10.12,25006623.0,256330377.0
2016-09-28,10.33,10.49,10.07,10.05,30796757.0,313915050.0
2016-09-27,10.28,10.59,10.4,10.02,40332423.0,414248997.0
2016-09-26,10.7,10.71,10.19,10.12,36874064.0,384011465.0
2016-09-23,10.86,11.25,10.84,10.6,49457310.0,535071293.0
2016-09-22,10.29,11.2,11.08,10.03,67535990.0,712444584.0
2016-09-21,10.5,10.7,10.29,10.12,53361093.0,553348822.0
2016-09-20,9.55,10.67,10.5,9.54,77450783.0,791467694.0
2016-09-19,9.35,9.88,9.7,9.2,65758341.0,634043465.0
2016-09-14,9.19,9.3,8.98,8.87,34274413.0,310835576.0
2016-09-13,8.55,9.45,9.3,8.55,60289609.0,551597342.0
2016-09-12,8.32,8.99,8.62,8.32,33557272.0,291510816.0
2016-09-09,8.38,8.79,8.61,8.29,35786890.0,307477375.0
2016-09-08,8.3,8.57,8.42,8.3,30804370.0,260368982.0
2016-09-07,8.15,8.32,8.18,8.07,21520025.0,176896295.0
2016-09-06,8.19,8.23,8.14,8.02,22568959.0,183055694.0
2016-09-05,8.14,8.64,8.26,8.1,31264178.0,262384063.0
2016-09-02,8.29,8.48,8.2,8.18,39709415.0,330373761.0
2016-09-01,8.2,8.31,8.09,8.08,17580578.0,143482452.0
2016-08-31,8.17,8.33,8.25,7.93,23144372.0,188321044.0
2016-08-30,8.3,8.34,8.17,8.08,18900947.0,154421111.0
2016-08-29,8.38,8.5,8.27,8.16,35099245.0,291286021.0
2016-08-26,7.86,8.3,8.22,7.85,34562508.0,279595591.0
2016-08-25,8.08,8.08,7.85,7.74,25121606.0,197404649.0
2016-08-24,8.1,8.32,8.08,8.03,30722013.0,250455380.0
2016-08-23,7.91,8.35,8.2,7.88,48443518.0,392363394.0
2016-08-22,7.66,8.43,8.03,7.63,61386185.0,503024728.0
2016-08-19,7.76,7.77,7.66,7.6,11171533.0,85529241.0
2016-08-18,7.67,7.79,7.72,7.63,17695273.0,136165337.0
2016-08-17,7.6,7.86,7.73,7.58,21225582.0,163990073.0
2016-08-16,7.72,7.78,7.66,7.61,20819415.0,159914858.0
2016-08-15,7.56,7.9,7.73,7.48,32744586.0,250789614.0
2016-08-12,7.36,7.62,7.56,7.31,21565476.0,161195767.0
2016-08-11,7.21,7.63,7.43,7.18,29367057.0,219159694.0
2016-08-10,7.38,7.46,7.25,7.24,11744915.0,86129364.0
2016-08-09,7.3,7.43,7.38,7.22,14584368.0,107194426.0
2016-08-08,7.2,7.4,7.32,7.17,11550093.0,84265093.0
2016-08-05,7.2,7.41,7.31,7.15,19755667.0,144609372.0
2016-08-04,6.9,7.44,7.25,6.85,16175185.0,115152131.0
2016-08-03,6.82,6.94,6.91,6.77,8393834.0,57560130.0
2016-08-02,6.76,6.89,6.88,6.7,9977066.0,67791500.0
2016-08-01,7.01,7.01,6.74,6.67,17225378.0,116748263.0
2016-07-29,7.14,7.15,7.03,7.0,8034297.0,56576909.0
2016-07-28,7.0,7.25,7.12,6.96,14777673.0,105088444.0
2016-07-27,7.34,7.56,7.06,6.9,20912340.0,151906373.0
2016-07-26,7.28,7.38,7.35,7.26,8887323.0,65190389.0
2016-07-25,7.39,7.45,7.28,7.25,16083051.0,117813324.0
2016-07-22,7.45,7.53,7.48,7.34,17707022.0,131461106.0
2016-07-21,7.59,7.88,7.58,7.53,31877299.0,245285313.0
2016-07-13,7.56,7.6,7.53,7.46,15610770.0,117428423.0
2016-07-12,7.48,7.63,7.57,7.41,23399963.0,176150767.0
2016-07-11,7.51,7.57,7.44,7.39,17344809.0,129971216.0
2016-07-08,7.61,7.63,7.48,7.43,24837603.0,186003118.0
2016-07-07,7.75,7.86,7.67,7.58,32449741.0,249754869.0
2016-07-06,7.04,7.8,7.8,7.01,55498623.0,425616812.0
2016-07-05,7.02,7.1,7.09,6.97,14096137.0,98931216.0
2016-07-04,6.81,7.07,7.01,6.81,13227983.0,92225599.0
2016-07-01,6.85,6.94,6.87,6.85,9226029.0,63707209.0
2016-06-30,6.9,6.94,6.82,6.79,11019910.0,75445306.0
2016-06-29,6.92,6.95,6.9,6.85,10313651.0,71105064.0
2016-06-28,6.88,6.92,6.92,6.82,10054943.0,69064852.0
2016-06-27,6.82,6.94,6.92,6.78,12470773.0,85894072.0
2016-06-24,6.7,6.9,6.85,6.58,17162775.0,116539178.0
2016-06-23,6.72,6.72,6.69,6.66,6204032.0,41451084.0
2016-06-22,6.75,6.76,6.74,6.61,7756804.0,51882310.0
2016-06-21,6.83,6.89,6.73,6.71,7774277.0,52802939.0
2016-06-20,6.83,6.9,6.82,6.72,6256913.0,42418043.0
2016-06-17,6.83,6.92,6.86,6.8,7744140.0,53159299.0
2016-06-16,6.94,7.0,6.84,6.8,8852857.0,60711051.0
2016-06-15,6.79,7.05,6.95,6.71,11631768.0,80571500.0
2016-06-14,7.11,7.11,6.88,6.78,13286154.0,91653451.0
2016-06-13,7.19,7.46,7.17,7.15,9505509.0,69765958.0
2016-06-08,7.31,7.32,7.23,7.21,8578120.0,81213235.0
2016-06-07,7.28,7.32,7.31,7.21,8232927.0,78101022.0
2016-06-06,7.4,7.46,7.28,7.2,10726730.0,101954182.0
2016-06-03,7.21,7.44,7.34,7.21,14178868.0,136272493.0
2016-06-02,7.15,7.25,7.22,7.14,8643946.0,81416645.0
2016-06-01,7.19,7.29,7.18,7.15,13094852.0,123682524.0
2016-05-31,6.88,7.25,7.22,6.88,16303105.0,152028670.0
2016-05-30,7.05,7.07,6.99,6.94,7182847.0,65873341.0
2016-05-27,7.15,7.25,7.12,7.05,7475463.0,69854554.0
2016-05-26,7.17,7.22,7.1,6.89,9786136.0,89924359.0
2016-05-25,7.26,7.34,7.18,7.14,8558628.0,81020317.0
2016-05-24,7.29,7.42,7.18,7.15,11589867.0,109801532.0
2016-05-23,7.05,7.59,7.39,6.96,21899570.0,206984960.0
