date,open,high,close,low,volume,amount
2016-11-24,129.65,130.97,128.29,127.92,1742164.0,221649537.0
2016-11-23,135.04,135.04,130.46,130.16,2236375.0,290595448.0
2016-11-22,133.5,135.75,134.61,133.14,2742160.0,363071394.0
2016-11-21,129.65,131.96,131.84,128.92,1528395.0,196342712.0
2016-11-18,129.45,131.15,130.15,129.12,1285786.0,164706542.0
2016-11-17,132.4,132.4,129.07,128.97,1604161.0,205411798.0
2016-11-16,133.47,133.93,132.26,132.21,1264779.0,165308622.0
2016-11-15,134.19,134.22,133.47,131.69,2011662.0,262640394.0
2016-11-14,136.07,138.18,134.94,134.0,3951217.0,529431128.0
2016-11-11,135.04,136.25,136.06,131.99,3435364.0,453987857.0
2016-11-10,132.58,136.24,135.71,132.19,3696409.0,488485043.0
2016-11-09,128.82,133.1,132.58,128.16,3742052.0,483112830.0
2016-11-08,129.23,129.24,128.43,127.8,1055003.0,133295121.0
2016-11-07,129.7,130.14,128.43,128.21,1281511.0,162666985.0
2016-11-04,128.65,130.55,129.62,128.18,1553474.0,198031625.0
2016-11-03,132.17,132.69,129.49,129.14,2505060.0,321937185.0
2016-11-02,133.5,135.24,130.36,129.97,3364847.0,436734277.0
2016-11-01,130.17,133.21,133.21,129.25,3371503.0,438310839.0
2016-10-31,131.99,132.84,130.36,128.53,1808665.0,232387404.0
2016-10-28,129.65,132.8,131.97,128.35,2651943.0,342477839.0
2016-10-27,132.0,133.87,130.77,129.97,2392754.0,310329589.0
2016-10-26,129.5,131.87,131.81,129.2,2583929.0,332889605.0
2016-10-25,127.82,131.06,129.97,127.62,2009232.0,256488208.0
2016-10-24,126.32,129.04,128.17,126.09,1968330.0,247485997.0
2016-10-21,125.38,126.6,126.33,124.6,1334865.0,165034231.0
2016-10-20,126.1,126.99,125.87,125.43,982378.0,121736081.0
2016-10-19,126.43,126.77,125.76,124.97,1207996.0,149580083.0
2016-10-18,125.44,126.35,126.13,122.92,2153221.0,264149599.0
2016-10-17,131.48,131.48,126.07,125.61,2808342.0,353225062.0
2016-10-14,132.4,133.47,132.73,131.84,939946.0,122685650.0
2016-10-13,133.21,134.13,132.1,131.69,1030453.0,134255364.0
2016-10-12,133.31,135.21,132.87,132.09,1544324.0,202753903.0
2016-10-11,135.25,135.25,134.05,132.91,1588400.0,209007010.0
2016-10-10,128.84,135.35,135.25,128.3,2616668.0,341495638.0
2016-09-30,130.06,130.96,128.29,127.83,1350973.0,171722786.0
2016-09-29,131.42,131.42,130.66,128.64,2281556.0,291722076.0
2016-09-28,129.4,134.48,132.6,129.4,3477726.0,451648309.0
2016-09-27,129.04,130.67,129.4,127.11,2195774.0,279073412.0
2016-09-26,126.09,129.65,129.04,125.28,2160720.0,272742319.0
2016-09-23,127.67,128.53,126.35,126.28,766887.0,96138178.0
2016-09-22,129.86,129.9,127.67,127.62,785326.0,99431979.0
2016-09-21,128.11,130.16,128.68,127.13,1119333.0,141637591.0
2016-09-20,127.77,128.48,128.11,127.12,667827.0,84081772.0
2016-09-19,127.22,128.74,128.05,127.22,650877.0,82052809.0
2016-09-14,125.96,128.36,127.62,125.69,1105566.0,138529630.0
2016-09-13,126.91,128.03,126.7,126.26,1066938.0,133173195.0
2016-09-12,128.12,128.32,125.61,125.6,1749535.0,218272481.0
2016-09-09,130.88,134.41,130.81,129.76,1504436.0,195080145.0
2016-09-08,131.33,132.86,130.79,129.97,1072930.0,138450971.0
2016-09-07,135.75,135.75,131.94,131.58,1393877.0,182788222.0
2016-09-06,132.24,134.73,134.59,130.37,1619660.0,211092472.0
2016-09-05,134.11,135.04,132.8,132.49,1155668.0,152140962.0
2016-09-02,135.25,136.23,134.11,132.91,1607993.0,212284661.0
2016-09-01,138.29,139.57,136.27,136.26,1896232.0,257263288.0
2016-08-31,135.13,139.16,138.65,133.32,2533773.0,341243564.0
2016-08-30,135.06,135.95,134.84,133.87,1105865.0,146680987.0
2016-08-29,135.25,136.85,134.31,133.21,1123502.0,148966706.0
2016-08-26,137.28,140.1,135.3,134.9,1818903.0,245725020.0
2016-08-25,137.17,138.72,138.33,133.21,1699776.0,228528117.0
2016-08-24,138.3,140.13,138.39,135.67,1467562.0,198875142.0
2016-08-23,133.23,140.62,137.56,133.21,2133546.0,289121202.0
2016-08-22,144.45,144.75,134.25,133.82,2690846.0,367327965.0
